# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.031017e+07	2.017463e+05	2.017463e+05
6.000000e+00	1.200000e+01	5.776558e+07	1.856438e+05	1.856438e+05
1.200000e+01	1.800000e+01	2.003158e+07	1.107952e+05	1.107952e+05
1.800000e+01	2.400000e+01	7.521838e+06	6.219135e+04	6.219135e+04
2.400000e+01	3.000000e+01	3.319478e+06	4.266819e+04	4.266819e+04
3.000000e+01	3.600000e+01	1.570911e+06	2.449379e+04	2.449379e+04
3.600000e+01	4.200000e+01	8.005930e+05	2.079395e+04	2.079395e+04
4.200000e+01	4.800000e+01	4.028303e+05	1.271477e+04	1.271477e+04
4.800000e+01	5.400000e+01	2.171870e+05	6.424117e+03	6.424117e+03
5.400000e+01	6.000000e+01	1.368997e+05	6.826159e+03	6.826159e+03
6.000000e+01	6.600000e+01	8.071893e+04	3.534979e+03	3.534979e+03
6.600000e+01	7.200000e+01	4.772818e+04	3.957036e+03	3.957036e+03
7.200000e+01	7.800000e+01	2.762127e+04	1.712048e+03	1.712048e+03
7.800000e+01	8.400000e+01	2.263343e+04	2.002399e+03	2.002399e+03
8.400000e+01	9.000000e+01	1.303398e+04	1.098964e+03	1.098964e+03
9.000000e+01	9.600000e+01	8.008083e+03	6.335864e+02	6.335864e+02
9.600000e+01	1.020000e+02	6.641467e+03	9.098982e+02	9.098982e+02
1.020000e+02	1.080000e+02	5.054860e+03	7.110354e+02	7.110354e+02
1.080000e+02	1.140000e+02	2.486905e+03	2.393857e+02	2.393857e+02
1.140000e+02	1.200000e+02	2.076658e+03	3.231689e+02	3.231689e+02
1.200000e+02	1.260000e+02	1.961103e+03	5.811098e+02	5.811098e+02
1.260000e+02	1.320000e+02	1.084888e+03	1.877445e+02	1.877445e+02
1.320000e+02	1.380000e+02	6.936818e+02	9.811211e+01	9.811211e+01
1.380000e+02	1.440000e+02	5.327565e+02	1.033702e+02	1.033702e+02
1.440000e+02	1.500000e+02	4.706688e+02	8.839974e+01	8.839974e+01
1.500000e+02	1.560000e+02	3.905720e+02	1.055077e+02	1.055077e+02
1.560000e+02	1.620000e+02	1.805662e+02	2.427548e+01	2.427548e+01
1.620000e+02	1.680000e+02	2.646295e+02	9.212891e+01	9.212891e+01
1.680000e+02	1.740000e+02	1.004237e+02	1.257104e+01	1.257104e+01
1.740000e+02	1.800000e+02	1.615360e+02	6.206817e+01	6.206817e+01
# END HISTO1D

