# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.690622e-05	2.196220e-05	2.196220e-05
6.666667e+00	1.333333e+01	9.815059e+01	5.720290e+01	5.720290e+01
1.333333e+01	2.000000e+01	3.225763e+03	1.371200e+03	1.371200e+03
2.000000e+01	2.666667e+01	1.162588e+04	1.758910e+03	1.758910e+03
2.666667e+01	3.333333e+01	2.835039e+04	3.893984e+03	3.893984e+03
3.333333e+01	4.000000e+01	3.628863e+04	2.022083e+03	2.022083e+03
4.000000e+01	4.666667e+01	4.875287e+04	3.539008e+03	3.539008e+03
4.666667e+01	5.333333e+01	7.979196e+04	1.865961e+04	1.865961e+04
5.333333e+01	6.000000e+01	5.335733e+04	3.024414e+03	3.024414e+03
6.000000e+01	6.666667e+01	5.982156e+04	6.955796e+03	6.955796e+03
6.666667e+01	7.333333e+01	4.572453e+04	2.759616e+03	2.759616e+03
7.333333e+01	8.000000e+01	3.943773e+04	3.014377e+03	3.014377e+03
8.000000e+01	8.666667e+01	3.222510e+04	3.175404e+03	3.175404e+03
8.666667e+01	9.333333e+01	2.507995e+04	2.276740e+03	2.276740e+03
9.333333e+01	1.000000e+02	1.822909e+04	1.903966e+03	1.903966e+03
1.000000e+02	1.066667e+02	1.418302e+04	1.545561e+03	1.545561e+03
1.066667e+02	1.133333e+02	5.632337e+03	7.205573e+02	7.205573e+02
1.133333e+02	1.200000e+02	4.671334e+03	9.481464e+02	9.481464e+02
1.200000e+02	1.266667e+02	2.184381e+03	4.523164e+02	4.523164e+02
1.266667e+02	1.333333e+02	1.398304e+03	4.028006e+02	4.028006e+02
1.333333e+02	1.400000e+02	5.089362e+02	1.260704e+02	1.260704e+02
1.400000e+02	1.466667e+02	3.898530e+02	1.759155e+02	1.759155e+02
1.466667e+02	1.533333e+02	1.016532e+01	3.114254e+00	3.114254e+00
1.533333e+02	1.600000e+02	3.055594e+01	1.759844e+01	1.759844e+01
1.600000e+02	1.666667e+02	7.732935e-05	4.654334e-05	4.654334e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

