# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.079105e+06	7.183554e+04	7.183554e+04
6.000000e+00	1.200000e+01	9.489255e+06	7.088047e+04	7.088047e+04
1.200000e+01	1.800000e+01	6.477247e+06	7.735309e+04	7.735309e+04
1.800000e+01	2.400000e+01	4.629292e+06	7.021210e+04	7.021210e+04
2.400000e+01	3.000000e+01	3.248832e+06	4.418242e+04	4.418242e+04
3.000000e+01	3.600000e+01	2.186638e+06	3.793515e+04	3.793515e+04
3.600000e+01	4.200000e+01	1.381856e+06	2.735957e+04	2.735957e+04
4.200000e+01	4.800000e+01	7.669242e+05	1.664229e+04	1.664229e+04
4.800000e+01	5.400000e+01	4.352183e+05	1.109063e+04	1.109063e+04
5.400000e+01	6.000000e+01	2.696163e+05	1.073243e+04	1.073243e+04
6.000000e+01	6.600000e+01	1.554562e+05	5.521788e+03	5.521788e+03
6.600000e+01	7.200000e+01	1.075363e+05	9.712935e+03	9.712935e+03
7.200000e+01	7.800000e+01	5.637158e+04	3.322846e+03	3.322846e+03
7.800000e+01	8.400000e+01	3.868813e+04	2.659823e+03	2.659823e+03
8.400000e+01	9.000000e+01	2.746930e+04	2.897088e+03	2.897088e+03
9.000000e+01	9.600000e+01	1.600852e+04	1.449991e+03	1.449991e+03
9.600000e+01	1.020000e+02	1.155740e+04	1.122110e+03	1.122110e+03
1.020000e+02	1.080000e+02	7.591902e+03	8.025705e+02	8.025705e+02
1.080000e+02	1.140000e+02	9.181675e+03	3.596458e+03	3.596458e+03
1.140000e+02	1.200000e+02	3.986970e+03	5.315042e+02	5.315042e+02
1.200000e+02	1.260000e+02	3.203438e+03	6.822909e+02	6.822909e+02
1.260000e+02	1.320000e+02	1.939997e+03	3.663236e+02	3.663236e+02
1.320000e+02	1.380000e+02	1.105400e+03	1.286373e+02	1.286373e+02
1.380000e+02	1.440000e+02	9.034957e+02	1.802927e+02	1.802927e+02
1.440000e+02	1.500000e+02	8.322652e+02	1.406018e+02	1.406018e+02
1.500000e+02	1.560000e+02	5.305512e+02	1.154950e+02	1.154950e+02
1.560000e+02	1.620000e+02	2.495075e+02	2.734926e+01	2.734926e+01
1.620000e+02	1.680000e+02	3.707390e+02	9.551229e+01	9.551229e+01
1.680000e+02	1.740000e+02	1.733953e+02	2.896738e+01	2.896738e+01
1.740000e+02	1.800000e+02	2.313108e+02	6.698076e+01	6.698076e+01
# END HISTO1D

