# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.845747e+05	1.043559e+04	1.043559e+04
2.100000e+02	2.400000e+02	1.828377e+06	1.836734e+04	1.836734e+04
2.400000e+02	2.700000e+02	1.005517e+06	9.543635e+03	9.543635e+03
2.700000e+02	3.000000e+02	5.861023e+05	6.504657e+03	6.504657e+03
3.000000e+02	3.300000e+02	3.655433e+05	5.649867e+03	5.649867e+03
3.300000e+02	3.600000e+02	2.352120e+05	4.642851e+03	4.642851e+03
3.600000e+02	3.900000e+02	1.543026e+05	4.635746e+03	4.635746e+03
3.900000e+02	4.200000e+02	1.015321e+05	2.895315e+03	2.895315e+03
4.200000e+02	4.500000e+02	6.826337e+04	1.983226e+03	1.983226e+03
4.500000e+02	4.800000e+02	5.118863e+04	3.080994e+03	3.080994e+03
4.800000e+02	5.100000e+02	3.479507e+04	1.282284e+03	1.282284e+03
5.100000e+02	5.400000e+02	2.728851e+04	1.683932e+03	1.683932e+03
5.400000e+02	5.700000e+02	1.839028e+04	9.328612e+02	9.328612e+02
5.700000e+02	6.000000e+02	1.342972e+04	1.113227e+03	1.113227e+03
6.000000e+02	6.300000e+02	1.039784e+04	1.115089e+03	1.115089e+03
6.300000e+02	6.600000e+02	6.627817e+03	4.159661e+02	4.159661e+02
6.600000e+02	6.900000e+02	5.259170e+03	2.887607e+02	2.887607e+02
6.900000e+02	7.200000e+02	4.057373e+03	2.789132e+02	2.789132e+02
7.200000e+02	7.500000e+02	3.178005e+03	2.078711e+02	2.078711e+02
7.500000e+02	7.800000e+02	2.567552e+03	2.284720e+02	2.284720e+02
7.800000e+02	8.100000e+02	1.849861e+03	1.460327e+02	1.460327e+02
8.100000e+02	8.400000e+02	1.632616e+03	2.547865e+02	2.547865e+02
8.400000e+02	8.700000e+02	1.295216e+03	1.762722e+02	1.762722e+02
8.700000e+02	9.000000e+02	1.038053e+03	2.290688e+02	2.290688e+02
# END HISTO1D

