# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.794640e+09	3.551305e+06	3.551305e+06
6.000000e+00	1.200000e+01	1.048857e+09	1.263879e+06	1.263879e+06
1.200000e+01	1.800000e+01	5.847940e+08	9.974373e+05	9.974373e+05
1.800000e+01	2.400000e+01	3.581592e+08	7.437796e+05	7.437796e+05
2.400000e+01	3.000000e+01	2.238982e+08	5.268303e+05	5.268303e+05
3.000000e+01	3.600000e+01	1.381193e+08	4.074125e+05	4.074125e+05
3.600000e+01	4.200000e+01	8.520223e+07	3.055818e+05	3.055818e+05
4.200000e+01	4.800000e+01	5.359980e+07	2.293218e+05	2.293218e+05
4.800000e+01	5.400000e+01	3.437502e+07	1.908177e+05	1.908177e+05
5.400000e+01	6.000000e+01	2.243868e+07	1.419474e+05	1.419474e+05
6.000000e+01	6.600000e+01	1.484382e+07	1.071781e+05	1.071781e+05
6.600000e+01	7.200000e+01	1.023712e+07	9.632176e+04	9.632176e+04
7.200000e+01	7.800000e+01	7.017932e+06	7.430539e+04	7.430539e+04
7.800000e+01	8.400000e+01	4.962510e+06	6.189435e+04	6.189435e+04
8.400000e+01	9.000000e+01	3.550325e+06	5.044048e+04	5.044048e+04
9.000000e+01	9.600000e+01	2.565308e+06	3.420754e+04	3.420754e+04
9.600000e+01	1.020000e+02	1.889682e+06	3.332334e+04	3.332334e+04
1.020000e+02	1.080000e+02	1.446096e+06	3.260466e+04	3.260466e+04
1.080000e+02	1.140000e+02	1.065326e+06	2.605480e+04	2.605480e+04
1.140000e+02	1.200000e+02	8.104555e+05	1.733700e+04	1.733700e+04
1.200000e+02	1.260000e+02	6.405777e+05	1.678723e+04	1.678723e+04
1.260000e+02	1.320000e+02	4.861797e+05	1.408483e+04	1.408483e+04
1.320000e+02	1.380000e+02	3.922960e+05	1.357571e+04	1.357571e+04
1.380000e+02	1.440000e+02	3.138892e+05	1.625195e+04	1.625195e+04
1.440000e+02	1.500000e+02	2.453570e+05	1.069418e+04	1.069418e+04
1.500000e+02	1.560000e+02	1.969145e+05	7.699825e+03	7.699825e+03
1.560000e+02	1.620000e+02	1.691007e+05	1.192181e+04	1.192181e+04
1.620000e+02	1.680000e+02	1.435744e+05	1.017061e+04	1.017061e+04
1.680000e+02	1.740000e+02	1.118186e+05	1.089117e+04	1.089117e+04
1.740000e+02	1.800000e+02	8.590718e+04	7.716283e+03	7.716283e+03
# END HISTO1D

