# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.330275e+05	6.758133e+03	6.758133e+03
6.000000e+00	1.200000e+01	2.399103e+05	1.052825e+04	1.052825e+04
1.200000e+01	1.800000e+01	4.642425e+05	1.559173e+04	1.559173e+04
1.800000e+01	2.400000e+01	6.742220e+05	1.426030e+04	1.426030e+04
2.400000e+01	3.000000e+01	8.716317e+05	1.613500e+04	1.613500e+04
3.000000e+01	3.600000e+01	9.933355e+05	2.264691e+04	2.264691e+04
3.600000e+01	4.200000e+01	1.100428e+06	2.291894e+04	2.291894e+04
4.200000e+01	4.800000e+01	1.100102e+06	1.942397e+04	1.942397e+04
4.800000e+01	5.400000e+01	1.091436e+06	2.109911e+04	2.109911e+04
5.400000e+01	6.000000e+01	1.058737e+06	2.132180e+04	2.132180e+04
6.000000e+01	6.600000e+01	1.042413e+06	1.867968e+04	1.867968e+04
6.600000e+01	7.200000e+01	9.798478e+05	1.686043e+04	1.686043e+04
7.200000e+01	7.800000e+01	9.175508e+05	1.864578e+04	1.864578e+04
7.800000e+01	8.400000e+01	8.290735e+05	1.480723e+04	1.480723e+04
8.400000e+01	9.000000e+01	7.488932e+05	1.530250e+04	1.530250e+04
9.000000e+01	9.600000e+01	6.908915e+05	1.558838e+04	1.558838e+04
9.600000e+01	1.020000e+02	6.039013e+05	1.237730e+04	1.237730e+04
1.020000e+02	1.080000e+02	5.410572e+05	1.073657e+04	1.073657e+04
1.080000e+02	1.140000e+02	4.514187e+05	1.066749e+04	1.066749e+04
1.140000e+02	1.200000e+02	3.945615e+05	9.871611e+03	9.871611e+03
1.200000e+02	1.260000e+02	3.467710e+05	1.026405e+04	1.026405e+04
1.260000e+02	1.320000e+02	2.765722e+05	8.432245e+03	8.432245e+03
1.320000e+02	1.380000e+02	2.258283e+05	6.042654e+03	6.042654e+03
1.380000e+02	1.440000e+02	1.886770e+05	7.953830e+03	7.953830e+03
1.440000e+02	1.500000e+02	1.586295e+05	5.615247e+03	5.615247e+03
1.500000e+02	1.560000e+02	1.373348e+05	6.672025e+03	6.672025e+03
1.560000e+02	1.620000e+02	1.192190e+05	1.107757e+04	1.107757e+04
1.620000e+02	1.680000e+02	9.891503e+04	4.937874e+03	4.937874e+03
1.680000e+02	1.740000e+02	7.271458e+04	3.286550e+03	3.286550e+03
1.740000e+02	1.800000e+02	6.393990e+04	3.637395e+03	3.637395e+03
# END HISTO1D

