# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.360590e+02	7.732626e+01	7.732626e+01
6.000000e+00	1.200000e+01	4.263618e+04	5.190673e+03	5.190673e+03
1.200000e+01	1.800000e+01	1.172214e+05	8.001208e+03	8.001208e+03
1.800000e+01	2.400000e+01	1.899253e+05	7.333765e+03	7.333765e+03
2.400000e+01	3.000000e+01	2.629518e+05	8.496342e+03	8.496342e+03
3.000000e+01	3.600000e+01	3.207937e+05	1.362898e+04	1.362898e+04
3.600000e+01	4.200000e+01	3.526897e+05	9.328944e+03	9.328944e+03
4.200000e+01	4.800000e+01	3.737018e+05	1.063114e+04	1.063114e+04
4.800000e+01	5.400000e+01	3.730303e+05	9.481035e+03	9.481035e+03
5.400000e+01	6.000000e+01	3.883727e+05	1.004426e+04	1.004426e+04
6.000000e+01	6.600000e+01	3.975753e+05	9.636901e+03	9.636901e+03
6.600000e+01	7.200000e+01	3.693848e+05	9.359653e+03	9.359653e+03
7.200000e+01	7.800000e+01	3.575055e+05	1.070252e+04	1.070252e+04
7.800000e+01	8.400000e+01	3.369180e+05	9.860618e+03	9.860618e+03
8.400000e+01	9.000000e+01	3.007038e+05	8.460244e+03	8.460244e+03
9.000000e+01	9.600000e+01	2.909598e+05	1.151067e+04	1.151067e+04
9.600000e+01	1.020000e+02	2.567552e+05	7.818948e+03	7.818948e+03
1.020000e+02	1.080000e+02	2.345915e+05	6.746450e+03	6.746450e+03
1.080000e+02	1.140000e+02	1.974952e+05	6.687065e+03	6.687065e+03
1.140000e+02	1.200000e+02	1.778163e+05	6.612776e+03	6.612776e+03
1.200000e+02	1.260000e+02	1.626632e+05	6.788888e+03	6.788888e+03
1.260000e+02	1.320000e+02	1.350882e+05	5.992808e+03	5.992808e+03
1.320000e+02	1.380000e+02	1.134737e+05	4.287734e+03	4.287734e+03
1.380000e+02	1.440000e+02	9.000698e+04	3.054311e+03	3.054311e+03
1.440000e+02	1.500000e+02	8.899418e+04	4.862448e+03	4.862448e+03
1.500000e+02	1.560000e+02	7.754837e+04	5.851208e+03	5.851208e+03
1.560000e+02	1.620000e+02	6.444817e+04	9.651616e+03	9.651616e+03
1.620000e+02	1.680000e+02	5.553992e+04	3.663369e+03	3.663369e+03
1.680000e+02	1.740000e+02	3.959717e+04	2.560080e+03	2.560080e+03
1.740000e+02	1.800000e+02	3.505625e+04	2.492729e+03	2.492729e+03
# END HISTO1D

