# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.157135e+07	5.912947e+04	5.912947e+04
6.000000e+01	9.000000e+01	1.504335e+07	4.704503e+04	4.704503e+04
9.000000e+01	1.200000e+02	7.050630e+06	3.142271e+04	3.142271e+04
1.200000e+02	1.500000e+02	3.627730e+06	2.180472e+04	2.180472e+04
1.500000e+02	1.800000e+02	2.006223e+06	1.587969e+04	1.587969e+04
1.800000e+02	2.100000e+02	1.144106e+06	1.123584e+04	1.123584e+04
2.100000e+02	2.400000e+02	6.991530e+05	9.655074e+03	9.655074e+03
2.400000e+02	2.700000e+02	4.173423e+05	8.169561e+03	8.169561e+03
2.700000e+02	3.000000e+02	2.508523e+05	5.586628e+03	5.586628e+03
3.000000e+02	3.300000e+02	1.631642e+05	3.676957e+03	3.676957e+03
3.300000e+02	3.600000e+02	1.104594e+05	3.421182e+03	3.421182e+03
3.600000e+02	3.900000e+02	6.970773e+04	1.939649e+03	1.939649e+03
3.900000e+02	4.200000e+02	4.827670e+04	1.812263e+03	1.812263e+03
4.200000e+02	4.500000e+02	3.749557e+04	2.919676e+03	2.919676e+03
4.500000e+02	4.800000e+02	2.633923e+04	2.417180e+03	2.417180e+03
4.800000e+02	5.100000e+02	1.892572e+04	1.153704e+03	1.153704e+03
5.100000e+02	5.400000e+02	1.154356e+04	6.766998e+02	6.766998e+02
5.400000e+02	5.700000e+02	8.303803e+03	4.988050e+02	4.988050e+02
5.700000e+02	6.000000e+02	6.169660e+03	3.318007e+02	3.318007e+02
6.000000e+02	6.300000e+02	5.014200e+03	3.597314e+02	3.597314e+02
6.300000e+02	6.600000e+02	3.236398e+03	1.732305e+02	1.732305e+02
6.600000e+02	6.900000e+02	3.509587e+03	3.345778e+02	3.345778e+02
6.900000e+02	7.200000e+02	2.290566e+03	1.790106e+02	1.790106e+02
7.200000e+02	7.500000e+02	1.517157e+03	1.327734e+02	1.327734e+02
7.500000e+02	7.800000e+02	1.144278e+03	8.287370e+01	8.287370e+01
7.800000e+02	8.100000e+02	1.067092e+03	1.238287e+02	1.238287e+02
8.100000e+02	8.400000e+02	7.018780e+02	6.264218e+01	6.264218e+01
8.400000e+02	8.700000e+02	5.018393e+02	3.501616e+01	3.501616e+01
8.700000e+02	9.000000e+02	5.178593e+02	6.300010e+01	6.300010e+01
# END HISTO1D

