# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.756361e-06	2.708374e-06	2.708374e-06
1.666667e-01	3.333333e-01	1.321981e-02	1.069782e-02	1.069782e-02
3.333333e-01	5.000000e-01	1.142734e-03	7.479145e-04	7.479145e-04
5.000000e-01	6.666667e-01	1.451663e-03	8.356355e-04	8.356355e-04
6.666667e-01	8.333333e-01	9.633784e-02	9.507196e-02	9.507196e-02
8.333333e-01	1.000000e+00	6.425783e-02	5.179473e-02	5.179473e-02
1.000000e+00	1.166667e+00	5.371936e-03	2.061117e-03	2.061117e-03
1.166667e+00	1.333333e+00	1.565674e-02	5.798579e-03	5.798579e-03
1.333333e+00	1.500000e+00	8.218748e-02	3.565997e-02	3.565997e-02
1.500000e+00	1.666667e+00	1.753601e+00	1.473012e+00	1.473012e+00
1.666667e+00	1.833333e+00	3.236140e-01	1.459090e-01	1.459090e-01
1.833333e+00	2.000000e+00	8.941260e-01	5.177238e-01	5.177238e-01
2.000000e+00	2.166667e+00	2.282269e-01	5.000604e-02	5.000604e-02
2.166667e+00	2.333333e+00	1.481452e+00	6.781349e-01	6.781349e-01
2.333333e+00	2.500000e+00	1.019206e+01	4.047252e+00	4.047252e+00
2.500000e+00	2.666667e+00	3.854591e+01	2.023139e+01	2.023139e+01
2.666667e+00	2.833333e+00	1.189097e+02	5.095791e+01	5.095791e+01
2.833333e+00	3.000000e+00	2.219475e+02	4.155704e+01	4.155704e+01
3.000000e+00	3.166667e+00	4.468643e+02	8.780871e+01	8.780871e+01
3.166667e+00	3.333333e+00	3.763472e+02	8.096727e+01	8.096727e+01
3.333333e+00	3.500000e+00	1.559241e+02	5.462678e+01	5.462678e+01
3.500000e+00	3.666667e+00	1.052488e+02	3.155444e+01	3.155444e+01
3.666667e+00	3.833333e+00	5.663828e+01	3.182749e+01	3.182749e+01
3.833333e+00	4.000000e+00	9.406271e+01	4.930402e+01	4.930402e+01
4.000000e+00	4.166667e+00	1.294212e+01	4.751680e+00	4.751680e+00
4.166667e+00	4.333333e+00	1.720752e+01	1.091323e+01	1.091323e+01
4.333333e+00	4.500000e+00	7.959992e+00	2.783087e+00	2.783087e+00
4.500000e+00	4.666667e+00	2.943907e+00	1.827082e+00	1.827082e+00
4.666667e+00	4.833333e+00	1.018295e+01	7.131783e+00	7.131783e+00
4.833333e+00	5.000000e+00	1.578076e+00	1.462865e+00	1.462865e+00
# END HISTO1D

