# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.060369e+06	1.233713e+05	1.233713e+05
2.000000e+00	3.000000e+00	5.607613e+05	2.792107e+04	2.792107e+04
3.000000e+00	4.000000e+00	3.921736e+05	2.836469e+04	2.836469e+04
4.000000e+00	5.000000e+00	2.901604e+05	2.542101e+04	2.542101e+04
5.000000e+00	6.000000e+00	2.130698e+05	2.752437e+04	2.752437e+04
6.000000e+00	7.000000e+00	1.485262e+05	1.485776e+04	1.485776e+04
7.000000e+00	8.000000e+00	1.295731e+05	1.855501e+04	1.855501e+04
8.000000e+00	9.000000e+00	6.303901e+04	6.596481e+03	6.596481e+03
9.000000e+00	1.000000e+01	6.279877e+04	1.104009e+04	1.104009e+04
1.000000e+01	1.100000e+01	1.005813e+05	3.979941e+04	3.979941e+04
1.100000e+01	1.200000e+01	5.241984e+04	8.758146e+03	8.758146e+03
1.200000e+01	1.300000e+01	3.385803e+04	8.113490e+03	8.113490e+03
1.300000e+01	1.400000e+01	4.641947e+04	9.078967e+03	9.078967e+03
1.400000e+01	1.500000e+01	3.191429e+04	5.734096e+03	5.734096e+03
1.500000e+01	1.600000e+01	2.785096e+04	5.222166e+03	5.222166e+03
1.600000e+01	1.700000e+01	1.936992e+04	4.913857e+03	4.913857e+03
1.700000e+01	1.800000e+01	2.200605e+04	5.834098e+03	5.834098e+03
1.800000e+01	1.900000e+01	1.029264e+04	1.999789e+03	1.999789e+03
1.900000e+01	2.000000e+01	1.365429e+04	4.108994e+03	4.108994e+03
2.000000e+01	2.100000e+01	1.041884e+04	3.262424e+03	3.262424e+03
2.100000e+01	2.200000e+01	3.887401e+03	7.160155e+02	7.160155e+02
2.200000e+01	2.300000e+01	1.015945e+04	4.995771e+03	4.995771e+03
2.300000e+01	2.400000e+01	2.434818e+04	1.780294e+04	1.780294e+04
2.400000e+01	2.500000e+01	6.906222e+03	3.243398e+03	3.243398e+03
2.500000e+01	2.600000e+01	1.501771e+04	9.604811e+03	9.604811e+03
2.600000e+01	2.700000e+01	9.751784e+03	6.213454e+03	6.213454e+03
2.700000e+01	2.800000e+01	2.876464e+03	9.731748e+02	9.731748e+02
2.800000e+01	2.900000e+01	2.856047e+03	8.433436e+02	8.433436e+02
2.900000e+01	3.000000e+01	7.908616e+03	5.779904e+03	5.779904e+03
# END HISTO1D

