# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.173786e+06	1.182361e+04	1.182361e+04
3.000000e+01	6.000000e+01	1.658557e+06	1.389246e+04	1.389246e+04
6.000000e+01	9.000000e+01	1.559155e+06	1.495066e+04	1.495066e+04
9.000000e+01	1.200000e+02	1.397829e+06	1.373239e+04	1.373239e+04
1.200000e+02	1.500000e+02	9.090477e+05	1.046447e+04	1.046447e+04
1.500000e+02	1.800000e+02	5.304753e+05	6.421780e+03	6.421780e+03
1.800000e+02	2.100000e+02	3.166273e+05	4.942544e+03	4.942544e+03
2.100000e+02	2.400000e+02	1.889110e+05	3.528399e+03	3.528399e+03
2.400000e+02	2.700000e+02	1.232923e+05	3.666194e+03	3.666194e+03
2.700000e+02	3.000000e+02	7.817610e+04	2.395884e+03	2.395884e+03
3.000000e+02	3.300000e+02	4.988460e+04	1.955670e+03	1.955670e+03
3.300000e+02	3.600000e+02	3.260223e+04	1.226552e+03	1.226552e+03
3.600000e+02	3.900000e+02	2.168291e+04	8.479937e+02	8.479937e+02
3.900000e+02	4.200000e+02	1.601110e+04	9.469755e+02	9.469755e+02
4.200000e+02	4.500000e+02	1.220061e+04	1.462493e+03	1.462493e+03
4.500000e+02	4.800000e+02	7.844450e+03	6.056251e+02	6.056251e+02
4.800000e+02	5.100000e+02	5.217673e+03	2.873068e+02	2.873068e+02
5.100000e+02	5.400000e+02	4.472787e+03	4.921547e+02	4.921547e+02
5.400000e+02	5.700000e+02	3.104768e+03	2.104167e+02	2.104167e+02
5.700000e+02	6.000000e+02	1.983482e+03	1.306887e+02	1.306887e+02
6.000000e+02	6.300000e+02	1.600513e+03	1.182207e+02	1.182207e+02
6.300000e+02	6.600000e+02	1.431108e+03	1.370588e+02	1.370588e+02
6.600000e+02	6.900000e+02	1.031146e+03	1.088270e+02	1.088270e+02
6.900000e+02	7.200000e+02	1.000029e+03	1.433962e+02	1.433962e+02
7.200000e+02	7.500000e+02	6.180463e+02	5.936530e+01	5.936530e+01
7.500000e+02	7.800000e+02	4.997197e+02	7.720035e+01	7.720035e+01
7.800000e+02	8.100000e+02	3.618020e+02	5.519422e+01	5.519422e+01
8.100000e+02	8.400000e+02	2.761763e+02	5.530565e+01	5.530565e+01
8.400000e+02	8.700000e+02	2.111138e+02	2.201100e+01	2.201100e+01
8.700000e+02	9.000000e+02	1.646048e+02	2.124877e+01	2.124877e+01
# END HISTO1D

