# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.276127e+07	1.456606e+05	1.456606e+05
2.000000e+00	3.000000e+00	6.897473e+06	9.799930e+04	9.799930e+04
3.000000e+00	4.000000e+00	4.489917e+06	9.116940e+04	9.116940e+04
4.000000e+00	5.000000e+00	3.109096e+06	6.894408e+04	6.894408e+04
5.000000e+00	6.000000e+00	2.293746e+06	7.545613e+04	7.545613e+04
6.000000e+00	7.000000e+00	1.770393e+06	5.704138e+04	5.704138e+04
7.000000e+00	8.000000e+00	1.350499e+06	7.161301e+04	7.161301e+04
8.000000e+00	9.000000e+00	9.640594e+05	3.785423e+04	3.785423e+04
9.000000e+00	1.000000e+01	7.982109e+05	4.460256e+04	4.460256e+04
1.000000e+01	1.100000e+01	6.032356e+05	3.661866e+04	3.661866e+04
1.100000e+01	1.200000e+01	5.835117e+05	4.175909e+04	4.175909e+04
1.200000e+01	1.300000e+01	4.665618e+05	3.243785e+04	3.243785e+04
1.300000e+01	1.400000e+01	3.250480e+05	1.987254e+04	1.987254e+04
1.400000e+01	1.500000e+01	2.947938e+05	2.516412e+04	2.516412e+04
1.500000e+01	1.600000e+01	2.694450e+05	2.523401e+04	2.523401e+04
1.600000e+01	1.700000e+01	2.053595e+05	1.770053e+04	1.770053e+04
1.700000e+01	1.800000e+01	1.707945e+05	1.800673e+04	1.800673e+04
1.800000e+01	1.900000e+01	1.233115e+05	1.203785e+04	1.203785e+04
1.900000e+01	2.000000e+01	1.345901e+05	1.482885e+04	1.482885e+04
2.000000e+01	2.100000e+01	1.044037e+05	1.562484e+04	1.562484e+04
2.100000e+01	2.200000e+01	8.357070e+04	1.128526e+04	1.128526e+04
2.200000e+01	2.300000e+01	8.052906e+04	1.094951e+04	1.094951e+04
2.300000e+01	2.400000e+01	1.214615e+05	3.360893e+04	3.360893e+04
2.400000e+01	2.500000e+01	8.194911e+04	1.358168e+04	1.358168e+04
2.500000e+01	2.600000e+01	6.346968e+04	1.116446e+04	1.116446e+04
2.600000e+01	2.700000e+01	4.193001e+04	5.591793e+03	5.591793e+03
2.700000e+01	2.800000e+01	5.653839e+04	1.274094e+04	1.274094e+04
2.800000e+01	2.900000e+01	2.267189e+04	5.031695e+03	5.031695e+03
2.900000e+01	3.000000e+01	2.934292e+04	5.592663e+03	5.592663e+03
# END HISTO1D

