# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.724957e+06	4.979192e+04	4.979192e+04
6.000000e+00	1.200000e+01	7.083052e+06	4.771690e+04	4.771690e+04
1.200000e+01	1.800000e+01	4.758608e+06	3.939040e+04	3.939040e+04
1.800000e+01	2.400000e+01	3.479220e+06	3.682246e+04	3.682246e+04
2.400000e+01	3.000000e+01	2.432733e+06	2.711279e+04	2.711279e+04
3.000000e+01	3.600000e+01	1.631470e+06	2.150489e+04	2.150489e+04
3.600000e+01	4.200000e+01	1.076707e+06	2.238784e+04	2.238784e+04
4.200000e+01	4.800000e+01	6.117578e+05	1.434489e+04	1.434489e+04
4.800000e+01	5.400000e+01	3.513333e+05	9.244365e+03	9.244365e+03
5.400000e+01	6.000000e+01	2.194338e+05	8.102777e+03	8.102777e+03
6.000000e+01	6.600000e+01	1.339792e+05	5.174019e+03	5.174019e+03
6.600000e+01	7.200000e+01	8.509932e+04	6.416697e+03	6.416697e+03
7.200000e+01	7.800000e+01	5.126042e+04	3.280123e+03	3.280123e+03
7.800000e+01	8.400000e+01	3.441117e+04	2.499739e+03	2.499739e+03
8.400000e+01	9.000000e+01	2.465103e+04	2.775448e+03	2.775448e+03
9.000000e+01	9.600000e+01	1.364271e+04	1.030392e+03	1.030392e+03
9.600000e+01	1.020000e+02	1.037210e+04	1.009084e+03	1.009084e+03
1.020000e+02	1.080000e+02	6.799592e+03	7.571570e+02	7.571570e+02
1.080000e+02	1.140000e+02	7.135247e+03	3.210488e+03	3.210488e+03
1.140000e+02	1.200000e+02	3.463460e+03	4.668141e+02	4.668141e+02
1.200000e+02	1.260000e+02	3.006848e+03	6.686608e+02	6.686608e+02
1.260000e+02	1.320000e+02	1.901428e+03	3.661035e+02	3.661035e+02
1.320000e+02	1.380000e+02	1.025858e+03	1.165422e+02	1.165422e+02
1.380000e+02	1.440000e+02	8.756448e+02	1.789603e+02	1.789603e+02
1.440000e+02	1.500000e+02	7.318075e+02	1.090035e+02	1.090035e+02
1.500000e+02	1.560000e+02	5.251537e+02	1.154742e+02	1.154742e+02
1.560000e+02	1.620000e+02	2.351780e+02	2.609731e+01	2.609731e+01
1.620000e+02	1.680000e+02	3.597270e+02	9.508930e+01	9.508930e+01
1.680000e+02	1.740000e+02	1.723865e+02	2.896367e+01	2.896367e+01
1.740000e+02	1.800000e+02	2.277962e+02	6.691643e+01	6.691643e+01
# END HISTO1D

