# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.259156e+10	4.435945e+06	4.435945e+06
6.000000e+00	1.200000e+01	5.600347e+08	8.594137e+05	8.594137e+05
1.200000e+01	1.800000e+01	1.333941e+08	3.849772e+05	3.849772e+05
1.800000e+01	2.400000e+01	3.675155e+07	1.979381e+05	1.979381e+05
2.400000e+01	3.000000e+01	1.232557e+07	9.838516e+04	9.838516e+04
3.000000e+01	3.600000e+01	4.904463e+06	5.537596e+04	5.537596e+04
3.600000e+01	4.200000e+01	2.177113e+06	3.481821e+04	3.481821e+04
4.200000e+01	4.800000e+01	1.001727e+06	2.033354e+04	2.033354e+04
4.800000e+01	5.400000e+01	5.081752e+05	1.179483e+04	1.179483e+04
5.400000e+01	6.000000e+01	2.948210e+05	1.107141e+04	1.107141e+04
6.000000e+01	6.600000e+01	1.668012e+05	5.711740e+03	5.711740e+03
6.600000e+01	7.200000e+01	1.101902e+05	9.723402e+03	9.723402e+03
7.200000e+01	7.800000e+01	5.791895e+04	3.338667e+03	3.338667e+03
7.800000e+01	8.400000e+01	4.093343e+04	2.905900e+03	2.905900e+03
8.400000e+01	9.000000e+01	2.805477e+04	2.922927e+03	2.922927e+03
9.000000e+01	9.600000e+01	1.609991e+04	1.450531e+03	1.450531e+03
9.600000e+01	1.020000e+02	1.159988e+04	1.122256e+03	1.122256e+03
1.020000e+02	1.080000e+02	7.599003e+03	8.025804e+02	8.025804e+02
1.080000e+02	1.140000e+02	9.184898e+03	3.596458e+03	3.596458e+03
1.140000e+02	1.200000e+02	4.006918e+03	5.316257e+02	5.316257e+02
1.200000e+02	1.260000e+02	3.212930e+03	6.823251e+02	6.823251e+02
1.260000e+02	1.320000e+02	1.940370e+03	3.663237e+02	3.663237e+02
1.320000e+02	1.380000e+02	1.107357e+03	1.286433e+02	1.286433e+02
1.380000e+02	1.440000e+02	9.036300e+02	1.802927e+02	1.802927e+02
1.440000e+02	1.500000e+02	8.326243e+02	1.406020e+02	1.406020e+02
1.500000e+02	1.560000e+02	5.305568e+02	1.154950e+02	1.154950e+02
1.560000e+02	1.620000e+02	2.495103e+02	2.734926e+01	2.734926e+01
1.620000e+02	1.680000e+02	3.707392e+02	9.551229e+01	9.551229e+01
1.680000e+02	1.740000e+02	1.733953e+02	2.896738e+01	2.896738e+01
1.740000e+02	1.800000e+02	2.313108e+02	6.698076e+01	6.698076e+01
# END HISTO1D

