# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.159098e+03	2.784465e+02	2.784465e+02
2.100000e+02	2.400000e+02	9.367537e+03	5.348770e+02	5.348770e+02
2.400000e+02	2.700000e+02	1.798993e+04	9.091500e+02	9.091500e+02
2.700000e+02	3.000000e+02	2.175638e+04	9.751235e+02	9.751235e+02
3.000000e+02	3.300000e+02	1.828561e+04	8.010666e+02	8.010666e+02
3.300000e+02	3.600000e+02	1.541956e+04	7.144515e+02	7.144515e+02
3.600000e+02	3.900000e+02	1.166471e+04	7.657386e+02	7.657386e+02
3.900000e+02	4.200000e+02	8.454617e+03	4.868126e+02	4.868126e+02
4.200000e+02	4.500000e+02	6.157017e+03	4.516876e+02	4.516876e+02
4.500000e+02	4.800000e+02	4.195477e+03	2.964558e+02	2.964558e+02
4.800000e+02	5.100000e+02	3.455650e+03	2.755915e+02	2.755915e+02
5.100000e+02	5.400000e+02	2.543323e+03	3.016853e+02	3.016853e+02
5.400000e+02	5.700000e+02	1.405900e+03	1.273420e+02	1.273420e+02
5.700000e+02	6.000000e+02	1.038956e+03	1.188046e+02	1.188046e+02
6.000000e+02	6.300000e+02	1.339958e+03	6.429294e+02	6.429294e+02
6.300000e+02	6.600000e+02	5.484797e+02	9.061880e+01	9.061880e+01
6.600000e+02	6.900000e+02	3.697400e+02	6.398203e+01	6.398203e+01
6.900000e+02	7.200000e+02	1.967143e+02	2.607399e+01	2.607399e+01
7.200000e+02	7.500000e+02	2.416348e+02	4.960190e+01	4.960190e+01
7.500000e+02	7.800000e+02	1.540426e+02	3.165678e+01	3.165678e+01
7.800000e+02	8.100000e+02	9.894033e+01	2.051757e+01	2.051757e+01
8.100000e+02	8.400000e+02	8.400563e+01	1.953576e+01	1.953576e+01
8.400000e+02	8.700000e+02	5.175767e+01	9.766623e+00	9.766623e+00
8.700000e+02	9.000000e+02	5.336927e+01	2.138694e+01	2.138694e+01
# END HISTO1D

