# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	4.309819e+01	3.779959e+01	3.779959e+01
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	3.273197e+02	6.850788e+01	6.850788e+01
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.363150e+02	6.354959e+01	6.354959e+01
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	4.801900e+02	1.675451e+02	1.675451e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	7.519678e+02	2.368762e+02	2.368762e+02
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	6.655242e+02	1.091633e+02	1.091633e+02
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	6.286597e+02	1.310376e+02	1.310376e+02
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	5.393878e+02	7.218178e+01	7.218178e+01
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	6.704350e+02	1.534637e+02	1.534637e+02
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	9.975531e+02	4.040727e+02	4.040727e+02
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	3.981200e+02	6.745527e+01	6.745527e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	7.299183e+02	1.997138e+02	1.997138e+02
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	5.710192e+02	2.971115e+02	2.971115e+02
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	5.034447e+02	1.339319e+02	1.339319e+02
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	2.654772e+02	5.170234e+01	5.170234e+01
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	4.890675e+02	1.954240e+02	1.954240e+02
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	2.697448e+02	8.397386e+01	8.397386e+01
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	2.162146e+02	9.069404e+01	9.069404e+01
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	6.248414e+01	1.458490e+01	1.458490e+01
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	1.013781e+02	2.802981e+01	2.802981e+01
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.275342e+02	5.391456e+01	5.391456e+01
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	5.162361e+01	2.059403e+01	2.059403e+01
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	7.881244e+01	3.187704e+01	3.187704e+01
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	2.553697e+01	1.191964e+01	1.191964e+01
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	1.327737e+01	5.754230e+00	5.754230e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	1.487601e+00	6.327178e-01	6.327178e-01
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	8.477611e+00	6.060827e+00	6.060827e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	9.509622e+00	5.417056e+00	5.417056e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	1.825599e+01	1.448685e+01	1.448685e+01
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	1.506415e+00	5.669365e-01	5.669365e-01
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.469275e+03	2.773218e+02	2.773218e+02
