# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.570301e+07	4.628326e+05	4.628326e+05
2.000000e+00	3.000000e+00	4.167979e+07	3.345853e+05	3.345853e+05
3.000000e+00	4.000000e+00	2.914747e+07	2.898530e+05	2.898530e+05
4.000000e+00	5.000000e+00	2.125506e+07	2.574116e+05	2.574116e+05
5.000000e+00	6.000000e+00	1.593088e+07	2.198882e+05	2.198882e+05
6.000000e+00	7.000000e+00	1.267983e+07	2.637347e+05	2.637347e+05
7.000000e+00	8.000000e+00	9.484277e+06	1.910638e+05	1.910638e+05
8.000000e+00	9.000000e+00	7.775872e+06	1.707904e+05	1.707904e+05
9.000000e+00	1.000000e+01	6.144646e+06	1.589287e+05	1.589287e+05
1.000000e+01	1.100000e+01	5.056989e+06	1.508496e+05	1.508496e+05
1.100000e+01	1.200000e+01	4.292104e+06	1.464159e+05	1.464159e+05
1.200000e+01	1.300000e+01	3.282190e+06	1.042271e+05	1.042271e+05
1.300000e+01	1.400000e+01	2.738952e+06	9.739205e+04	9.739205e+04
1.400000e+01	1.500000e+01	2.307275e+06	8.935529e+04	8.935529e+04
1.500000e+01	1.600000e+01	2.032994e+06	1.079137e+05	1.079137e+05
1.600000e+01	1.700000e+01	1.683851e+06	1.155978e+05	1.155978e+05
1.700000e+01	1.800000e+01	1.563685e+06	1.237436e+05	1.237436e+05
1.800000e+01	1.900000e+01	1.237953e+06	7.371921e+04	7.371921e+04
1.900000e+01	2.000000e+01	1.047815e+06	1.277632e+05	1.277632e+05
2.000000e+01	2.100000e+01	9.329452e+05	5.915606e+04	5.915606e+04
2.100000e+01	2.200000e+01	7.865097e+05	5.028430e+04	5.028430e+04
2.200000e+01	2.300000e+01	6.555071e+05	4.980738e+04	4.980738e+04
2.300000e+01	2.400000e+01	6.773350e+05	6.023754e+04	6.023754e+04
2.400000e+01	2.500000e+01	4.562782e+05	4.092747e+04	4.092747e+04
2.500000e+01	2.600000e+01	4.955250e+05	5.217992e+04	5.217992e+04
2.600000e+01	2.700000e+01	4.306101e+05	5.368221e+04	5.368221e+04
2.700000e+01	2.800000e+01	3.775089e+05	4.824926e+04	4.824926e+04
2.800000e+01	2.900000e+01	3.201141e+05	3.485478e+04	3.485478e+04
2.900000e+01	3.000000e+01	2.660762e+05	2.790539e+04	2.790539e+04
# END HISTO1D

