# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.131384e+04	5.347827e+03	5.347827e+03
-5.600000e+00	-5.200000e+00	3.288353e+05	6.928509e+04	6.928509e+04
-5.200000e+00	-4.800000e+00	2.269329e+06	4.185989e+05	4.185989e+05
-4.800000e+00	-4.400000e+00	5.785685e+06	3.095231e+05	3.095231e+05
-4.400000e+00	-4.000000e+00	1.190878e+07	2.961394e+05	2.961394e+05
-4.000000e+00	-3.600000e+00	2.132967e+07	5.063112e+05	5.063112e+05
-3.600000e+00	-3.200000e+00	3.362595e+07	6.491174e+05	6.491174e+05
-3.200000e+00	-2.800000e+00	7.383712e+07	1.131141e+06	1.131141e+06
-2.800000e+00	-2.400000e+00	1.383333e+08	1.593368e+06	1.593368e+06
-2.400000e+00	-2.000000e+00	1.893644e+08	1.663784e+06	1.663784e+06
-2.000000e+00	-1.600000e+00	2.336836e+08	1.689428e+06	1.689428e+06
-1.600000e+00	-1.200000e+00	2.751982e+08	1.678190e+06	1.678190e+06
-1.200000e+00	-8.000000e-01	3.072810e+08	1.765011e+06	1.765011e+06
-8.000000e-01	-4.000000e-01	3.329758e+08	1.758368e+06	1.758368e+06
-4.000000e-01	0.000000e+00	3.427970e+08	1.806041e+06	1.806041e+06
0.000000e+00	4.000000e-01	3.458942e+08	1.814842e+06	1.814842e+06
4.000000e-01	8.000000e-01	3.292538e+08	1.686042e+06	1.686042e+06
8.000000e-01	1.200000e+00	3.076095e+08	1.692928e+06	1.692928e+06
1.200000e+00	1.600000e+00	2.742990e+08	1.660896e+06	1.660896e+06
1.600000e+00	2.000000e+00	2.309513e+08	1.602448e+06	1.602448e+06
2.000000e+00	2.400000e+00	1.839422e+08	1.551107e+06	1.551107e+06
2.400000e+00	2.800000e+00	1.352063e+08	1.505675e+06	1.505675e+06
2.800000e+00	3.200000e+00	7.249837e+07	9.976006e+05	9.976006e+05
3.200000e+00	3.600000e+00	3.393108e+07	6.685358e+05	6.685358e+05
3.600000e+00	4.000000e+00	2.186335e+07	5.583012e+05	5.583012e+05
4.000000e+00	4.400000e+00	1.278167e+07	4.084519e+05	4.084519e+05
4.400000e+00	4.800000e+00	5.627858e+06	3.248276e+05	3.248276e+05
4.800000e+00	5.200000e+00	1.946997e+06	1.526787e+05	1.526787e+05
5.200000e+00	5.600000e+00	4.440593e+05	8.117739e+04	8.117739e+04
5.600000e+00	6.000000e+00	3.642490e+03	2.183038e+03	2.183038e+03
# END HISTO1D

