# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.590879e+01	1.525630e+01	1.525630e+01
-2.400000e+00	-2.000000e+00	4.172358e+04	8.368161e+03	8.368161e+03
-2.000000e+00	-1.600000e+00	3.517005e+05	5.311652e+04	5.311652e+04
-1.600000e+00	-1.200000e+00	5.633182e+05	4.029140e+04	4.029140e+04
-1.200000e+00	-8.000000e-01	6.625553e+05	4.508053e+04	4.508053e+04
-8.000000e-01	-4.000000e-01	7.774520e+05	3.518860e+04	3.518860e+04
-4.000000e-01	0.000000e+00	8.910185e+05	5.880160e+04	5.880160e+04
0.000000e+00	4.000000e-01	8.506782e+05	4.794282e+04	4.794282e+04
4.000000e-01	8.000000e-01	8.306345e+05	5.099771e+04	5.099771e+04
8.000000e-01	1.200000e+00	7.135040e+05	4.776066e+04	4.776066e+04
1.200000e+00	1.600000e+00	5.496210e+05	5.228609e+04	5.228609e+04
1.600000e+00	2.000000e+00	3.275615e+05	3.116117e+04	3.116117e+04
2.000000e+00	2.400000e+00	6.168733e+04	1.968527e+04	1.968527e+04
2.400000e+00	2.800000e+00	4.191225e-01	4.191225e-01	4.191225e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

