# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.216535e+05	2.316316e+03	2.316316e+03
6.000000e+01	9.000000e+01	1.158285e+05	2.074800e+03	2.074800e+03
9.000000e+01	1.200000e+02	7.848013e+04	1.797432e+03	1.797432e+03
1.200000e+02	1.500000e+02	5.965183e+04	1.329975e+03	1.329975e+03
1.500000e+02	1.800000e+02	5.080243e+04	1.453830e+03	1.453830e+03
1.800000e+02	2.100000e+02	4.033967e+04	1.276673e+03	1.276673e+03
2.100000e+02	2.400000e+02	3.392130e+04	1.191976e+03	1.191976e+03
2.400000e+02	2.700000e+02	2.449010e+04	9.829956e+02	9.829956e+02
2.700000e+02	3.000000e+02	1.910670e+04	7.595826e+02	7.595826e+02
3.000000e+02	3.300000e+02	1.336660e+04	5.730644e+02	5.730644e+02
3.300000e+02	3.600000e+02	1.028525e+04	5.549377e+02	5.549377e+02
3.600000e+02	3.900000e+02	8.423783e+03	5.176229e+02	5.176229e+02
3.900000e+02	4.200000e+02	5.413810e+03	3.519482e+02	3.519482e+02
4.200000e+02	4.500000e+02	4.260910e+03	3.454839e+02	3.454839e+02
4.500000e+02	4.800000e+02	3.299888e+03	2.720690e+02	2.720690e+02
4.800000e+02	5.100000e+02	2.343507e+03	2.162889e+02	2.162889e+02
5.100000e+02	5.400000e+02	1.568817e+03	1.474888e+02	1.474888e+02
5.400000e+02	5.700000e+02	1.284985e+03	1.422952e+02	1.422952e+02
5.700000e+02	6.000000e+02	1.466653e+03	6.417268e+02	6.417268e+02
6.000000e+02	6.300000e+02	1.396621e+03	6.454949e+02	6.454949e+02
6.300000e+02	6.600000e+02	4.882607e+02	6.842088e+01	6.842088e+01
6.600000e+02	6.900000e+02	3.903667e+02	7.676202e+01	7.676202e+01
6.900000e+02	7.200000e+02	2.433071e+02	3.578164e+01	3.578164e+01
7.200000e+02	7.500000e+02	2.888700e+02	5.516018e+01	5.516018e+01
7.500000e+02	7.800000e+02	1.377435e+02	2.181027e+01	2.181027e+01
7.800000e+02	8.100000e+02	8.638463e+01	1.591075e+01	1.591075e+01
8.100000e+02	8.400000e+02	1.128585e+02	3.043785e+01	3.043785e+01
8.400000e+02	8.700000e+02	8.736963e+01	2.261195e+01	2.261195e+01
8.700000e+02	9.000000e+02	6.009950e+01	1.855318e+01	1.855318e+01
# END HISTO1D

