# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.185705e+06	4.276067e+04	4.276067e+04
6.000000e+00	1.200000e+01	5.551122e+06	4.097156e+04	4.097156e+04
1.200000e+01	1.800000e+01	3.774742e+06	3.355765e+04	3.355765e+04
1.800000e+01	2.400000e+01	2.855258e+06	3.235819e+04	3.235819e+04
2.400000e+01	3.000000e+01	2.040810e+06	2.444267e+04	2.444267e+04
3.000000e+01	3.600000e+01	1.368376e+06	1.794145e+04	1.794145e+04
3.600000e+01	4.200000e+01	8.974670e+05	1.873103e+04	1.873103e+04
4.200000e+01	4.800000e+01	5.065717e+05	1.020895e+04	1.020895e+04
4.800000e+01	5.400000e+01	2.985912e+05	8.178654e+03	8.178654e+03
5.400000e+01	6.000000e+01	1.887918e+05	7.635689e+03	7.635689e+03
6.000000e+01	6.600000e+01	1.096751e+05	4.371584e+03	4.371584e+03
6.600000e+01	7.200000e+01	7.094313e+04	6.181314e+03	6.181314e+03
7.200000e+01	7.800000e+01	4.163830e+04	2.823181e+03	2.823181e+03
7.800000e+01	8.400000e+01	2.764495e+04	2.110085e+03	2.110085e+03
8.400000e+01	9.000000e+01	1.996343e+04	2.478335e+03	2.478335e+03
9.000000e+01	9.600000e+01	1.103350e+04	7.354162e+02	7.354162e+02
9.600000e+01	1.020000e+02	8.945773e+03	9.793185e+02	9.793185e+02
1.020000e+02	1.080000e+02	5.873453e+03	7.377520e+02	7.377520e+02
1.080000e+02	1.140000e+02	6.386490e+03	3.205595e+03	3.205595e+03
1.140000e+02	1.200000e+02	2.843358e+03	4.403327e+02	4.403327e+02
1.200000e+02	1.260000e+02	2.593142e+03	6.199299e+02	6.199299e+02
1.260000e+02	1.320000e+02	1.699477e+03	3.624324e+02	3.624324e+02
1.320000e+02	1.380000e+02	8.644908e+02	1.101321e+02	1.101321e+02
1.380000e+02	1.440000e+02	6.464020e+02	1.233737e+02	1.233737e+02
1.440000e+02	1.500000e+02	5.666938e+02	1.020110e+02	1.020110e+02
1.500000e+02	1.560000e+02	4.652403e+02	1.144898e+02	1.144898e+02
1.560000e+02	1.620000e+02	2.098188e+02	2.570511e+01	2.570511e+01
1.620000e+02	1.680000e+02	2.295620e+02	5.426007e+01	5.426007e+01
1.680000e+02	1.740000e+02	1.429130e+02	2.539962e+01	2.539962e+01
1.740000e+02	1.800000e+02	1.896585e+02	6.313009e+01	6.313009e+01
# END HISTO1D

