# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	2.832588e-02	2.832019e-02	2.832019e-02
3.000000e+02	3.200000e+02	9.441465e-01	9.254464e-01	9.254464e-01
3.200000e+02	3.400000e+02	2.347767e+00	1.291061e+00	1.291061e+00
3.400000e+02	3.600000e+02	1.765373e+01	1.085171e+01	1.085171e+01
3.600000e+02	3.800000e+02	1.645658e+01	6.111518e+00	6.111518e+00
3.800000e+02	4.000000e+02	6.365680e+01	3.011206e+01	3.011206e+01
4.000000e+02	4.200000e+02	1.198043e+02	5.372085e+01	5.372085e+01
4.200000e+02	4.400000e+02	3.214528e+02	1.982890e+02	1.982890e+02
4.400000e+02	4.600000e+02	3.876102e+02	8.971005e+01	8.971005e+01
4.600000e+02	4.800000e+02	1.353848e+03	1.870377e+02	1.870377e+02
4.800000e+02	5.000000e+02	2.613748e+03	2.419725e+02	2.419725e+02
5.000000e+02	5.200000e+02	3.365757e+03	2.471823e+02	2.471823e+02
5.200000e+02	5.400000e+02	5.366020e+03	5.320930e+02	5.320930e+02
5.400000e+02	5.600000e+02	6.936225e+03	5.789650e+02	5.789650e+02
5.600000e+02	5.800000e+02	7.605005e+03	8.477262e+02	8.477262e+02
5.800000e+02	6.000000e+02	7.041425e+03	5.827671e+02	5.827671e+02
# END HISTO1D

