# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.169052e+03	3.145319e+02	3.145319e+02
2.100000e-01	4.200000e-01	1.280214e+03	4.667241e+02	4.667241e+02
4.200000e-01	6.300000e-01	1.133284e+03	3.939471e+02	3.939471e+02
6.300000e-01	8.400000e-01	7.491990e+02	1.020498e+02	1.020498e+02
8.400000e-01	1.050000e+00	9.188652e+02	1.350095e+02	1.350095e+02
1.050000e+00	1.260000e+00	9.920390e+02	1.463652e+02	1.463652e+02
1.260000e+00	1.470000e+00	1.456074e+03	4.188624e+02	4.188624e+02
1.470000e+00	1.680000e+00	7.632833e+02	7.315299e+01	7.315299e+01
1.680000e+00	1.890000e+00	1.141203e+03	2.974324e+02	2.974324e+02
1.890000e+00	2.100000e+00	1.005822e+03	2.666027e+02	2.666027e+02
2.100000e+00	2.310000e+00	9.336671e+02	1.596763e+02	1.596763e+02
2.310000e+00	2.520000e+00	1.070609e+03	2.082413e+02	2.082413e+02
2.520000e+00	2.730000e+00	9.864471e+02	1.803259e+02	1.803259e+02
2.730000e+00	2.940000e+00	1.034024e+03	1.650344e+02	1.650344e+02
2.940000e+00	3.150000e+00	1.342087e+03	3.834525e+02	3.834525e+02
# END HISTO1D

