# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.005144e+04	4.049690e+03	4.049690e+03
2.100000e+02	2.400000e+02	4.014170e+04	1.515346e+03	1.515346e+03
2.400000e+02	2.700000e+02	2.476828e+04	1.434910e+03	1.434910e+03
2.700000e+02	3.000000e+02	1.067171e+04	5.695144e+02	5.695144e+02
3.000000e+02	3.300000e+02	7.514683e+03	1.494679e+03	1.494679e+03
3.300000e+02	3.600000e+02	3.420943e+03	4.384271e+02	4.384271e+02
3.600000e+02	3.900000e+02	1.673167e+03	3.016375e+02	3.016375e+02
3.900000e+02	4.200000e+02	7.522630e+02	1.099903e+02	1.099903e+02
4.200000e+02	4.500000e+02	3.726843e+02	5.688598e+01	5.688598e+01
4.500000e+02	4.800000e+02	4.766530e+02	1.096149e+02	1.096149e+02
4.800000e+02	5.100000e+02	4.085230e+02	1.683393e+02	1.683393e+02
5.100000e+02	5.400000e+02	3.717513e+02	1.981344e+02	1.981344e+02
5.400000e+02	5.700000e+02	3.176718e+02	7.482545e+01	7.482545e+01
5.700000e+02	6.000000e+02	2.182678e+02	4.903640e+01	4.903640e+01
6.000000e+02	6.300000e+02	4.343943e+02	2.859539e+02	2.859539e+02
6.300000e+02	6.600000e+02	1.908550e+02	5.552206e+01	5.552206e+01
6.600000e+02	6.900000e+02	1.465800e+02	3.887180e+01	3.887180e+01
6.900000e+02	7.200000e+02	9.262720e+01	1.587579e+01	1.587579e+01
7.200000e+02	7.500000e+02	1.213603e+02	2.582500e+01	2.582500e+01
7.500000e+02	7.800000e+02	7.061733e+01	2.815194e+01	2.815194e+01
7.800000e+02	8.100000e+02	1.786450e+02	4.769208e+01	4.769208e+01
8.100000e+02	8.400000e+02	1.058544e+02	3.659141e+01	3.659141e+01
8.400000e+02	8.700000e+02	1.117402e+02	3.774364e+01	3.774364e+01
8.700000e+02	9.000000e+02	3.657130e+01	8.170900e+00	8.170900e+00
# END HISTO1D

