# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.057669e+04	5.853250e+02	5.853250e+02
2.100000e+02	2.400000e+02	3.793020e+04	1.215001e+03	1.215001e+03
2.400000e+02	2.700000e+02	4.377870e+04	1.283049e+03	1.283049e+03
2.700000e+02	3.000000e+02	4.353480e+04	1.405124e+03	1.405124e+03
3.000000e+02	3.300000e+02	3.354043e+04	1.109566e+03	1.109566e+03
3.300000e+02	3.600000e+02	2.502736e+04	8.199305e+02	8.199305e+02
3.600000e+02	3.900000e+02	1.911597e+04	9.309325e+02	9.309325e+02
3.900000e+02	4.200000e+02	1.353354e+04	6.492903e+02	6.492903e+02
4.200000e+02	4.500000e+02	9.392840e+03	5.745010e+02	5.745010e+02
4.500000e+02	4.800000e+02	6.124900e+03	3.564001e+02	3.564001e+02
4.800000e+02	5.100000e+02	5.242013e+03	3.554685e+02	3.554685e+02
5.100000e+02	5.400000e+02	3.374487e+03	3.217244e+02	3.217244e+02
5.400000e+02	5.700000e+02	2.047924e+03	1.550311e+02	1.550311e+02
5.700000e+02	6.000000e+02	1.389207e+03	1.282424e+02	1.282424e+02
6.000000e+02	6.300000e+02	2.231835e+03	9.067662e+02	9.067662e+02
6.300000e+02	6.600000e+02	7.636870e+02	1.007579e+02	1.007579e+02
6.600000e+02	6.900000e+02	5.031097e+02	7.029870e+01	7.029870e+01
6.900000e+02	7.200000e+02	2.699471e+02	3.117845e+01	3.117845e+01
7.200000e+02	7.500000e+02	3.070145e+02	5.098500e+01	5.098500e+01
7.500000e+02	7.800000e+02	2.150541e+02	3.978646e+01	3.978646e+01
7.800000e+02	8.100000e+02	1.464334e+02	2.503388e+01	2.503388e+01
8.100000e+02	8.400000e+02	1.036874e+02	2.034674e+01	2.034674e+01
8.400000e+02	8.700000e+02	8.794987e+01	2.097263e+01	2.097263e+01
8.700000e+02	9.000000e+02	8.920590e+01	2.746224e+01	2.746224e+01
# END HISTO1D

