# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.774674e-01	6.974442e-02	6.974442e-02
-2.400000e+00	-2.000000e+00	1.573209e+01	1.098880e+01	1.098880e+01
-2.000000e+00	-1.600000e+00	2.493177e+01	5.940707e+00	5.940707e+00
-1.600000e+00	-1.200000e+00	7.007957e+01	2.561741e+01	2.561741e+01
-1.200000e+00	-8.000000e-01	9.202875e+01	2.707169e+01	2.707169e+01
-8.000000e-01	-4.000000e-01	6.400845e+01	1.241696e+01	1.241696e+01
-4.000000e-01	0.000000e+00	1.239264e+02	3.524752e+01	3.524752e+01
0.000000e+00	4.000000e-01	5.906898e+01	8.144112e+00	8.144112e+00
4.000000e-01	8.000000e-01	1.056678e+02	3.162703e+01	3.162703e+01
8.000000e-01	1.200000e+00	7.751133e+01	1.771375e+01	1.771375e+01
1.200000e+00	1.600000e+00	3.032292e+01	6.591712e+00	6.591712e+00
1.600000e+00	2.000000e+00	3.236128e+01	1.607691e+01	1.607691e+01
2.000000e+00	2.400000e+00	5.349675e+00	1.529863e+00	1.529863e+00
2.400000e+00	2.800000e+00	8.646945e-02	3.094025e-02	3.094025e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

