# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.935326e+04	5.556431e+03	5.556431e+03
-2.400000e+00	-2.000000e+00	1.995574e+05	4.882917e+04	4.882917e+04
-2.000000e+00	-1.600000e+00	7.797628e+05	3.013538e+05	3.013538e+05
-1.600000e+00	-1.200000e+00	6.907790e+05	5.082430e+04	5.082430e+04
-1.200000e+00	-8.000000e-01	8.382955e+05	6.574199e+04	6.574199e+04
-8.000000e-01	-4.000000e-01	8.925718e+05	7.481417e+04	7.481417e+04
-4.000000e-01	0.000000e+00	8.744165e+05	5.021108e+04	5.021108e+04
0.000000e+00	4.000000e-01	9.479332e+05	5.768363e+04	5.768363e+04
4.000000e-01	8.000000e-01	9.156375e+05	6.287062e+04	6.287062e+04
8.000000e-01	1.200000e+00	9.334000e+05	1.103520e+05	1.103520e+05
1.200000e+00	1.600000e+00	6.783507e+05	4.951668e+04	4.951668e+04
1.600000e+00	2.000000e+00	5.637398e+05	5.537947e+04	5.537947e+04
2.000000e+00	2.400000e+00	1.660750e+05	2.674790e+04	2.674790e+04
2.400000e+00	2.800000e+00	1.709057e+04	4.667864e+03	4.667864e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

