# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.419723e+02	1.440652e+02	1.440652e+02
3.333333e-02	6.666667e-02	1.966182e+02	5.502773e+01	5.502773e+01
6.666667e-02	1.000000e-01	3.748947e+02	8.631205e+01	8.631205e+01
1.000000e-01	1.333333e-01	3.600103e+02	7.249302e+01	7.249302e+01
1.333333e-01	1.666667e-01	4.326045e+02	1.068778e+02	1.068778e+02
1.666667e-01	2.000000e-01	7.441687e+02	4.361426e+02	4.361426e+02
2.000000e-01	2.333333e-01	4.743887e+02	1.374707e+02	1.374707e+02
2.333333e-01	2.666667e-01	4.015846e+02	7.960303e+01	7.960303e+01
2.666667e-01	3.000000e-01	2.717840e+02	4.745992e+01	4.745992e+01
3.000000e-01	3.333333e-01	4.771748e+02	1.398890e+02	1.398890e+02
3.333333e-01	3.666667e-01	4.569231e+02	1.280950e+02	1.280950e+02
3.666667e-01	4.000000e-01	5.512584e+02	1.905983e+02	1.905983e+02
4.000000e-01	4.333333e-01	7.923305e+02	4.935537e+02	4.935537e+02
4.333333e-01	4.666667e-01	2.866873e+02	1.086325e+02	1.086325e+02
4.666667e-01	5.000000e-01	2.192055e+02	6.691096e+01	6.691096e+01
5.000000e-01	5.333333e-01	5.687967e+02	1.807155e+02	1.807155e+02
5.333333e-01	5.666667e-01	6.011697e+02	2.879931e+02	2.879931e+02
5.666667e-01	6.000000e-01	2.200675e+02	6.574016e+01	6.574016e+01
6.000000e-01	6.333333e-01	5.754375e+02	2.165974e+02	2.165974e+02
6.333333e-01	6.666667e-01	3.972724e+02	1.652049e+02	1.652049e+02
6.666667e-01	7.000000e-01	1.801325e+02	8.756744e+01	8.756744e+01
7.000000e-01	7.333333e-01	2.918434e+02	2.223054e+02	2.223054e+02
7.333333e-01	7.666667e-01	3.142233e+01	1.818013e+01	1.818013e+01
7.666667e-01	8.000000e-01	3.255150e+01	2.590381e+01	2.590381e+01
8.000000e-01	8.333333e-01	2.418776e+00	1.463164e+00	1.463164e+00
8.333333e-01	8.666667e-01	7.826168e+00	7.314741e+00	7.314741e+00
8.666667e-01	9.000000e-01	8.794782e-01	3.319588e-01	3.319588e-01
9.000000e-01	9.333333e-01	7.387312e-02	5.256706e-02	5.256706e-02
9.333333e-01	9.666667e-01	1.126311e-01	6.017002e-02	6.017002e-02
9.666667e-01	1.000000e+00	8.355050e-03	5.706047e-03	5.706047e-03
# END HISTO1D

