# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.148795e+05	3.831268e+03	3.831268e+03
2.100000e+02	2.400000e+02	4.253657e+05	5.183484e+03	5.183484e+03
2.400000e+02	2.700000e+02	2.416598e+05	4.202859e+03	4.202859e+03
2.700000e+02	3.000000e+02	1.394522e+05	2.702358e+03	2.702358e+03
3.000000e+02	3.300000e+02	8.435593e+04	1.705953e+03	1.705953e+03
3.300000e+02	3.600000e+02	5.465287e+04	1.546926e+03	1.546926e+03
3.600000e+02	3.900000e+02	3.659427e+04	1.345256e+03	1.345256e+03
3.900000e+02	4.200000e+02	2.558234e+04	1.462711e+03	1.462711e+03
4.200000e+02	4.500000e+02	1.689213e+04	8.497759e+02	8.497759e+02
4.500000e+02	4.800000e+02	1.091697e+04	5.995774e+02	5.995774e+02
4.800000e+02	5.100000e+02	8.827810e+03	6.714462e+02	6.714462e+02
5.100000e+02	5.400000e+02	6.402270e+03	6.232392e+02	6.232392e+02
5.400000e+02	5.700000e+02	4.813960e+03	4.305024e+02	4.305024e+02
5.700000e+02	6.000000e+02	3.054147e+03	6.800511e+02	6.800511e+02
6.000000e+02	6.300000e+02	2.853745e+03	6.608247e+02	6.608247e+02
6.300000e+02	6.600000e+02	1.714723e+03	1.400672e+02	1.400672e+02
6.600000e+02	6.900000e+02	1.243645e+03	1.227054e+02	1.227054e+02
6.900000e+02	7.200000e+02	1.171946e+03	1.314204e+02	1.314204e+02
7.200000e+02	7.500000e+02	7.614373e+02	8.437171e+01	8.437171e+01
7.500000e+02	7.800000e+02	5.264537e+02	5.241100e+01	5.241100e+01
7.800000e+02	8.100000e+02	4.880163e+02	6.540639e+01	6.540639e+01
8.100000e+02	8.400000e+02	5.472020e+02	2.258109e+02	2.258109e+02
8.400000e+02	8.700000e+02	2.568642e+02	3.053700e+01	3.053700e+01
8.700000e+02	9.000000e+02	2.308711e+02	4.688941e+01	4.688941e+01
# END HISTO1D

