# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.800130e+04	2.288418e+03	2.288418e+03
1.000000e+01	2.000000e+01	7.158778e+04	3.224007e+03	3.224007e+03
2.000000e+01	3.000000e+01	1.302175e+05	5.353120e+03	5.353120e+03
3.000000e+01	4.000000e+01	1.675799e+05	8.112425e+03	8.112425e+03
4.000000e+01	5.000000e+01	2.160443e+05	8.326092e+03	8.326092e+03
5.000000e+01	6.000000e+01	2.340931e+05	7.478727e+03	7.478727e+03
6.000000e+01	7.000000e+01	2.491544e+05	7.157198e+03	7.157198e+03
7.000000e+01	8.000000e+01	2.891712e+05	9.508031e+03	9.508031e+03
8.000000e+01	9.000000e+01	2.792555e+05	7.739378e+03	7.739378e+03
9.000000e+01	1.000000e+02	2.814908e+05	8.153921e+03	8.153921e+03
1.000000e+02	1.100000e+02	2.737523e+05	8.364796e+03	8.364796e+03
1.100000e+02	1.200000e+02	2.521329e+05	7.005064e+03	7.005064e+03
1.200000e+02	1.300000e+02	2.619293e+05	1.582700e+04	1.582700e+04
1.300000e+02	1.400000e+02	2.419522e+05	9.506993e+03	9.506993e+03
1.400000e+02	1.500000e+02	2.171847e+05	7.135962e+03	7.135962e+03
1.500000e+02	1.600000e+02	1.918491e+05	8.055882e+03	8.055882e+03
1.600000e+02	1.700000e+02	1.700042e+05	7.407687e+03	7.407687e+03
1.700000e+02	1.800000e+02	1.714379e+05	8.427904e+03	8.427904e+03
1.800000e+02	1.900000e+02	1.429075e+05	5.076796e+03	5.076796e+03
1.900000e+02	2.000000e+02	1.237553e+05	5.336088e+03	5.336088e+03
2.000000e+02	2.100000e+02	1.279391e+05	8.089437e+03	8.089437e+03
2.100000e+02	2.200000e+02	1.116035e+05	6.751719e+03	6.751719e+03
2.200000e+02	2.300000e+02	1.147010e+05	1.416822e+04	1.416822e+04
2.300000e+02	2.400000e+02	8.368599e+04	4.920055e+03	4.920055e+03
2.400000e+02	2.500000e+02	7.827583e+04	4.769480e+03	4.769480e+03
2.500000e+02	2.600000e+02	8.056277e+04	4.970583e+03	4.970583e+03
2.600000e+02	2.700000e+02	5.907729e+04	2.924979e+03	2.924979e+03
2.700000e+02	2.800000e+02	6.241326e+04	4.338109e+03	4.338109e+03
2.800000e+02	2.900000e+02	5.102416e+04	3.158354e+03	3.158354e+03
2.900000e+02	3.000000e+02	4.723201e+04	2.469912e+03	2.469912e+03
# END HISTO1D

