# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.593618e+00	1.307823e+00	1.307823e+00
9.000000e+01	9.600000e+01	7.862800e+00	2.352097e+00	2.352097e+00
9.600000e+01	1.020000e+02	4.510003e+00	8.692158e-01	8.692158e-01
1.020000e+02	1.080000e+02	5.015368e+00	8.349045e-01	8.349045e-01
1.080000e+02	1.140000e+02	7.647983e+00	2.121492e+00	2.121492e+00
1.140000e+02	1.200000e+02	4.556562e+00	1.516673e+00	1.516673e+00
1.200000e+02	1.260000e+02	3.001648e+00	9.348699e-01	9.348699e-01
1.260000e+02	1.320000e+02	2.106018e+00	5.179870e-01	5.179870e-01
1.320000e+02	1.380000e+02	1.151588e+00	5.446635e-01	5.446635e-01
1.380000e+02	1.440000e+02	3.751363e+00	1.861513e+00	1.861513e+00
1.440000e+02	1.500000e+02	8.124363e-01	3.682665e-01	3.682665e-01
1.500000e+02	1.560000e+02	4.259250e-01	1.287715e-01	1.287715e-01
1.560000e+02	1.620000e+02	2.308163e-01	7.372402e-02	7.372402e-02
1.620000e+02	1.680000e+02	8.406500e-02	5.895309e-02	5.895309e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

