# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.895550e+01	6.909522e+00	6.909522e+00
6.000000e+00	1.200000e+01	7.325387e+01	5.909077e+00	5.909077e+00
1.200000e+01	1.800000e+01	3.006482e+01	3.862080e+00	3.862080e+00
1.800000e+01	2.400000e+01	7.765992e+00	1.206596e+00	1.206596e+00
2.400000e+01	3.000000e+01	8.222547e+00	2.222135e+00	2.222135e+00
3.000000e+01	3.600000e+01	3.693067e+00	1.795549e+00	1.795549e+00
3.600000e+01	4.200000e+01	1.160896e+00	5.803481e-01	5.803481e-01
4.200000e+01	4.800000e+01	1.012751e+00	5.334687e-01	5.334687e-01
4.800000e+01	5.400000e+01	2.833275e-01	8.356154e-02	8.356154e-02
5.400000e+01	6.000000e+01	2.113665e-01	1.281223e-01	1.281223e-01
6.000000e+01	6.600000e+01	2.846870e-02	1.273227e-02	1.273227e-02
6.600000e+01	7.200000e+01	1.321415e-02	5.076937e-03	5.076937e-03
7.200000e+01	7.800000e+01	2.199882e-02	1.374687e-02	1.374687e-02
7.800000e+01	8.400000e+01	1.863027e-01	1.702432e-01	1.702432e-01
8.400000e+01	9.000000e+01	1.648993e-03	7.685054e-04	7.685054e-04
9.000000e+01	9.600000e+01	1.336571e-02	6.274879e-03	6.274879e-03
9.600000e+01	1.020000e+02	1.952028e-03	1.055661e-03	1.055661e-03
1.020000e+02	1.080000e+02	6.375562e-02	6.334250e-02	6.334250e-02
1.080000e+02	1.140000e+02	1.713972e-03	1.224852e-03	1.224852e-03
1.140000e+02	1.200000e+02	1.202004e-04	9.883197e-05	9.883197e-05
1.200000e+02	1.260000e+02	4.758875e-05	1.476927e-05	1.476927e-05
1.260000e+02	1.320000e+02	1.338796e-03	1.200595e-03	1.200595e-03
1.320000e+02	1.380000e+02	3.539638e-04	3.385617e-04	3.385617e-04
1.380000e+02	1.440000e+02	4.343283e-04	4.206275e-04	4.206275e-04
1.440000e+02	1.500000e+02	7.411925e-04	7.012134e-04	7.012134e-04
1.500000e+02	1.560000e+02	3.331152e-06	2.124645e-06	2.124645e-06
1.560000e+02	1.620000e+02	6.213333e-07	5.073223e-07	5.073223e-07
1.620000e+02	1.680000e+02	1.201110e-08	8.148485e-09	8.148485e-09
1.680000e+02	1.740000e+02	2.250547e-09	1.614505e-09	1.614505e-09
1.740000e+02	1.800000e+02	1.770768e-13	1.413127e-13	1.413127e-13
# END HISTO1D

