# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.341508e+06	3.837129e+04	3.837129e+04
2.000000e+00	3.000000e+00	6.898896e+05	2.335832e+04	2.335832e+04
3.000000e+00	4.000000e+00	4.431287e+05	2.123243e+04	2.123243e+04
4.000000e+00	5.000000e+00	3.191453e+05	2.289469e+04	2.289469e+04
5.000000e+00	6.000000e+00	2.082800e+05	1.174009e+04	1.174009e+04
6.000000e+00	7.000000e+00	1.440370e+05	9.740576e+03	9.740576e+03
7.000000e+00	8.000000e+00	1.213205e+05	1.551883e+04	1.551883e+04
8.000000e+00	9.000000e+00	9.843153e+04	1.530273e+04	1.530273e+04
9.000000e+00	1.000000e+01	6.927824e+04	7.943595e+03	7.943595e+03
1.000000e+01	1.100000e+01	5.232752e+04	7.216763e+03	7.216763e+03
1.100000e+01	1.200000e+01	4.734009e+04	7.487632e+03	7.487632e+03
1.200000e+01	1.300000e+01	6.639729e+04	2.151462e+04	2.151462e+04
1.300000e+01	1.400000e+01	2.552400e+04	3.776815e+03	3.776815e+03
1.400000e+01	1.500000e+01	3.028431e+04	5.191844e+03	5.191844e+03
1.500000e+01	1.600000e+01	2.310670e+04	7.090937e+03	7.090937e+03
1.600000e+01	1.700000e+01	2.231266e+04	7.433717e+03	7.433717e+03
1.700000e+01	1.800000e+01	9.638004e+03	1.995017e+03	1.995017e+03
1.800000e+01	1.900000e+01	8.692599e+03	1.681922e+03	1.681922e+03
1.900000e+01	2.000000e+01	1.198459e+04	3.857138e+03	3.857138e+03
2.000000e+01	2.100000e+01	7.091152e+03	1.624178e+03	1.624178e+03
2.100000e+01	2.200000e+01	4.729015e+03	1.195500e+03	1.195500e+03
2.200000e+01	2.300000e+01	6.279738e+03	2.657855e+03	2.657855e+03
2.300000e+01	2.400000e+01	3.531176e+03	8.967720e+02	8.967720e+02
2.400000e+01	2.500000e+01	6.429191e+03	2.373521e+03	2.373521e+03
2.500000e+01	2.600000e+01	1.888026e+03	5.424430e+02	5.424430e+02
2.600000e+01	2.700000e+01	4.257219e+03	1.194232e+03	1.194232e+03
2.700000e+01	2.800000e+01	1.345637e+03	3.838522e+02	3.838522e+02
2.800000e+01	2.900000e+01	2.671089e+03	1.422413e+03	1.422413e+03
2.900000e+01	3.000000e+01	3.881209e+03	1.676666e+03	1.676666e+03
# END HISTO1D

