# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.048318e+07	7.877401e+04	7.877401e+04
6.000000e+00	1.200000e+01	1.070327e+07	8.250709e+04	8.250709e+04
1.200000e+01	1.800000e+01	5.839823e+06	5.942801e+04	5.942801e+04
1.800000e+01	2.400000e+01	3.160757e+06	3.336750e+04	3.336750e+04
2.400000e+01	3.000000e+01	1.857782e+06	3.647603e+04	3.647603e+04
3.000000e+01	3.600000e+01	1.004986e+06	2.289979e+04	2.289979e+04
3.600000e+01	4.200000e+01	5.071942e+05	1.714930e+04	1.714930e+04
4.200000e+01	4.800000e+01	2.441960e+05	1.208850e+04	1.208850e+04
4.800000e+01	5.400000e+01	1.058431e+05	5.217388e+03	5.217388e+03
5.400000e+01	6.000000e+01	4.995707e+04	4.338951e+03	4.338951e+03
6.000000e+01	6.600000e+01	2.487065e+04	1.803967e+03	1.803967e+03
6.600000e+01	7.200000e+01	1.504840e+04	1.916437e+03	1.916437e+03
7.200000e+01	7.800000e+01	7.557578e+03	1.021103e+03	1.021103e+03
7.800000e+01	8.400000e+01	6.565508e+03	1.368488e+03	1.368488e+03
8.400000e+01	9.000000e+01	3.088767e+03	7.824960e+02	7.824960e+02
9.000000e+01	9.600000e+01	2.146262e+03	9.897270e+02	9.897270e+02
9.600000e+01	1.020000e+02	8.509470e+02	1.594829e+02	1.594829e+02
1.020000e+02	1.080000e+02	9.885793e+02	2.637387e+02	2.637387e+02
1.080000e+02	1.140000e+02	5.501232e+02	1.301222e+02	1.301222e+02
1.140000e+02	1.200000e+02	5.882823e+02	2.424529e+02	2.424529e+02
1.200000e+02	1.260000e+02	9.811000e+01	1.653577e+01	1.653577e+01
1.260000e+02	1.320000e+02	1.636336e+02	5.039451e+01	5.039451e+01
1.320000e+02	1.380000e+02	6.594215e+01	1.376651e+01	1.376651e+01
1.380000e+02	1.440000e+02	8.602565e+01	2.611562e+01	2.611562e+01
1.440000e+02	1.500000e+02	7.063848e+01	1.876778e+01	1.876778e+01
1.500000e+02	1.560000e+02	3.508762e+01	1.027402e+01	1.027402e+01
1.560000e+02	1.620000e+02	1.907463e+01	3.665337e+00	3.665337e+00
1.620000e+02	1.680000e+02	1.080459e+02	7.770848e+01	7.770848e+01
1.680000e+02	1.740000e+02	9.499595e+00	3.322004e+00	3.322004e+00
1.740000e+02	1.800000e+02	1.584565e+01	5.453093e+00	5.453093e+00
# END HISTO1D

