# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.723600e+00	2.812359e+00	2.812359e+00
9.000000e+01	9.600000e+01	5.698632e+00	1.060696e+00	1.060696e+00
9.600000e+01	1.020000e+02	5.868210e+00	1.354786e+00	1.354786e+00
1.020000e+02	1.080000e+02	4.788970e+00	1.425673e+00	1.425673e+00
1.080000e+02	1.140000e+02	6.738577e+00	2.582443e+00	2.582443e+00
1.140000e+02	1.200000e+02	4.901857e+00	1.190458e+00	1.190458e+00
1.200000e+02	1.260000e+02	3.836512e+00	8.082325e-01	8.082325e-01
1.260000e+02	1.320000e+02	2.557443e+00	4.272431e-01	4.272431e-01
1.320000e+02	1.380000e+02	2.404442e+00	4.342729e-01	4.342729e-01
1.380000e+02	1.440000e+02	4.208282e+00	1.712007e+00	1.712007e+00
1.440000e+02	1.500000e+02	8.881183e-01	1.949736e-01	1.949736e-01
1.500000e+02	1.560000e+02	2.724002e+00	1.002596e+00	1.002596e+00
1.560000e+02	1.620000e+02	8.523043e-01	2.065948e-01	2.065948e-01
1.620000e+02	1.680000e+02	9.847792e-01	4.547587e-01	4.547587e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

