# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	2.887633e+01	1.290950e+01	1.290950e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.763039e+01	1.213845e+01	1.213845e+01
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	2.278860e+01	1.291423e+01	1.291423e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	3.929764e+00	1.852108e+00	1.852108e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	1.973927e+00	1.379523e+00	1.379523e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	1.270494e+02	1.240381e+02	1.240381e+02
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.614131e-01	9.311445e-02	9.311445e-02
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	2.306047e+00	1.938584e+00	1.938584e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	5.836103e+01	1.871211e+01	1.871211e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.585680e+02	3.899248e+01	3.899248e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	8.497261e+02	3.837695e+02	3.837695e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	6.892175e+02	1.459663e+02	1.459663e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.020174e+03	2.356689e+02	2.356689e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.176866e+03	2.540812e+02	2.540812e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.361429e+03	3.112805e+02	3.112805e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.073767e+03	1.376276e+02	1.376276e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.791796e+03	3.655541e+02	3.655541e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.213573e+03	2.042877e+02	2.042877e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.003434e+03	8.180003e+02	8.180003e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.424329e+03	2.854627e+02	2.854627e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.183466e+03	2.194188e+02	2.194188e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.273151e+03	4.700259e+02	4.700259e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.097517e+03	3.062830e+02	3.062830e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	7.951581e+02	1.552101e+02	1.552101e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	4.164072e+02	6.370015e+01	6.370015e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	5.799053e+02	1.427196e+02	1.427196e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.338285e+02	4.467081e+01	4.467081e+01
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	4.419211e+02	1.371530e+02	1.371530e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.625269e+02	5.540349e+01	5.540349e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.183241e+02	3.022133e+01	3.022133e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	5.308858e+01	1.596840e+01	1.596840e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.737866e+02	8.855131e+01	8.855131e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	6.088933e+01	2.105798e+01	2.105798e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	3.285764e+01	1.541309e+01	1.541309e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	3.782742e+01	2.242060e+01	2.242060e+01
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	7.385928e+00	2.798706e+00	2.798706e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	2.676314e+00	1.615011e+00	1.615011e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.366251e-01	1.074846e-01	1.074846e-01
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.560388e+02	3.728024e+01	3.728024e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	4.352444e+02	1.238386e+02	1.238386e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.066541e+03	2.975127e+02	2.975127e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	9.525892e+02	1.507471e+02	1.507471e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.279065e+03	1.995545e+02	1.995545e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	2.095853e+03	3.394313e+02	3.394313e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.646918e+03	1.525904e+02	1.525904e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	2.244783e+03	2.973342e+02	2.973342e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	2.702029e+03	5.165644e+02	5.165644e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.528720e+03	3.899443e+02	3.899443e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.472136e+03	3.481743e+02	3.481743e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.543435e+03	3.919544e+02	3.919544e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.429666e+03	1.314971e+02	1.314971e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.985876e+03	2.622440e+02	2.622440e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.389144e+03	2.515970e+02	2.515970e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.343337e+03	1.892809e+02	1.892809e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.379822e+02	2.027975e+02	2.027975e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.150894e+03	2.506233e+02	2.506233e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	8.566975e+02	1.987030e+02	1.987030e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	3.486994e+02	5.503462e+01	5.503462e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	5.078806e+02	1.595102e+02	1.595102e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	5.577675e+02	1.566342e+02	1.566342e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.290921e+02	7.059077e+01	7.059077e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	2.705826e+02	8.807304e+01	8.807304e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.704015e+02	7.797434e+01	7.797434e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.555122e+01	2.083287e+01	2.083287e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	9.939514e+01	4.368434e+01	4.368434e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	4.853858e+01	3.042955e+01	3.042955e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	7.095469e+01	4.068409e+01	4.068409e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.675878e+00	1.207652e+00	1.207652e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.289721e+02	3.251056e+01	3.251056e+01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	4.904183e+02	8.200484e+01	8.200484e+01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.048927e+03	1.966294e+02	1.966294e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.755063e+03	3.468347e+02	3.468347e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.233561e+03	2.585137e+02	2.585137e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.695512e+03	2.746657e+02	2.746657e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	3.362353e+03	4.593501e+02	4.593501e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	3.301233e+03	2.951892e+02	2.951892e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	3.002564e+03	2.808553e+02	2.808553e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	4.309683e+03	7.803427e+02	7.803427e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.697716e+03	2.604338e+02	2.604338e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.725913e+03	3.117310e+02	3.117310e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.884536e+03	3.085295e+02	3.085295e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.424450e+03	2.831935e+02	2.831935e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.114601e+03	2.675239e+02	2.675239e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.013194e+03	3.848723e+02	3.848723e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.634861e+03	2.141039e+02	2.141039e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.214970e+03	1.464364e+02	1.464364e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	9.312706e+02	1.412698e+02	1.412698e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	6.174086e+02	1.109907e+02	1.109907e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.025928e+02	5.991500e+01	5.991500e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	4.484758e+02	1.011435e+02	1.011435e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.750758e+02	1.125016e+02	1.125016e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.545360e+02	5.243314e+01	5.243314e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.891511e+02	1.350358e+02	1.350358e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	8.778806e+01	1.571751e+01	1.571751e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	7.082433e+01	1.424244e+01	1.424244e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	6.660781e+01	3.564544e+01	3.564544e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	2.904542e+01	8.270696e+00	8.270696e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.028594e+00	5.440975e-01	5.440975e-01
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	3.834297e+02	1.691225e+02	1.691225e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	9.299861e+02	1.572030e+02	1.572030e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.406940e+03	1.801522e+02	1.801522e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.277129e+03	4.461901e+02	4.461901e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.834578e+03	2.945418e+02	2.945418e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.873200e+03	6.483354e+02	6.483354e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.993214e+03	2.621826e+02	2.621826e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	5.572883e+03	1.858387e+03	1.858387e+03
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	3.952203e+03	3.693368e+02	3.693368e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.630875e+03	3.089874e+02	3.089874e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	3.869678e+03	3.618501e+02	3.618501e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	3.248042e+03	2.699477e+02	2.699477e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.795819e+03	2.515566e+02	2.515566e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.692923e+03	2.269639e+02	2.269639e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.459372e+03	2.405683e+02	2.405683e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	2.121168e+03	2.202103e+02	2.202103e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.055692e+03	2.497169e+02	2.497169e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.534544e+03	2.071869e+02	2.071869e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.010359e+03	1.453989e+02	1.453989e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	8.879639e+02	1.350879e+02	1.350879e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	7.388931e+02	1.151685e+02	1.151685e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.508197e+02	9.717832e+01	9.717832e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.058875e+02	4.496423e+01	4.496423e+01
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.406568e+02	4.833397e+01	4.833397e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.682179e+02	3.479311e+01	3.479311e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.392480e+02	6.235108e+01	6.235108e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	9.897950e+01	2.161378e+01	2.161378e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.483743e+02	4.592319e+01	4.592319e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.859222e+01	1.476628e+01	1.476628e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.937673e+00	1.043504e+00	1.043504e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	3.382883e+02	6.835111e+01	6.835111e+01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	9.939022e+02	1.425334e+02	1.425334e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.863803e+03	2.320569e+02	2.320569e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	3.250803e+03	5.084158e+02	5.084158e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.644286e+03	4.666352e+02	4.666352e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	4.371839e+03	4.875433e+02	4.875433e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	3.602261e+03	2.781860e+02	2.781860e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	3.978200e+03	2.981767e+02	2.981767e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.792953e+03	3.432728e+02	3.432728e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.810294e+03	2.967201e+02	2.967201e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.977375e+03	3.893254e+02	3.893254e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	4.289936e+03	5.729242e+02	5.729242e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.160550e+03	4.054287e+02	4.054287e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.735934e+03	2.013231e+02	2.013231e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.723281e+03	2.934623e+02	2.934623e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.715305e+03	4.329892e+02	4.329892e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.585852e+03	1.432686e+02	1.432686e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.773124e+03	3.401087e+02	3.401087e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.269914e+03	1.454963e+02	1.454963e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.144032e+03	1.663635e+02	1.663635e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	7.222739e+02	9.854783e+01	9.854783e+01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	7.718817e+02	1.920597e+02	1.920597e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	6.749978e+02	1.871397e+02	1.871397e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.349952e+02	3.867865e+01	3.867865e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	3.909700e+02	1.277375e+02	1.277375e+02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.551096e+02	5.486120e+01	5.486120e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.406961e+02	2.954962e+01	2.954962e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.444635e+02	3.924644e+01	3.924644e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	4.454792e+01	8.977437e+00	8.977437e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	2.920372e+00	2.782485e+00	2.782485e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	4.199378e+02	7.442059e+01	7.442059e+01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.290306e+03	2.013151e+02	2.013151e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.431741e+03	1.220241e+02	1.220241e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	3.231386e+03	5.489770e+02	5.489770e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.285586e+03	2.721547e+02	2.721547e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	3.805650e+03	3.801591e+02	3.801591e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	4.702931e+03	5.711989e+02	5.711989e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	4.564986e+03	4.686914e+02	4.686914e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	3.985039e+03	2.875704e+02	2.875704e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	4.796339e+03	4.763626e+02	4.763626e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.772203e+03	8.491393e+02	8.491393e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	3.591217e+03	2.895091e+02	2.895091e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.584011e+03	4.099904e+02	4.099904e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.136889e+03	3.298779e+02	3.298779e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.564099e+03	2.495015e+02	2.495015e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.000867e+03	1.564391e+02	1.564391e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.430277e+03	4.449770e+02	4.449770e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.491522e+03	1.574791e+02	1.574791e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.241184e+03	1.470784e+02	1.470784e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.086435e+03	1.546169e+02	1.546169e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	9.819642e+02	1.873374e+02	1.873374e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	6.544472e+02	1.142010e+02	1.142010e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	6.365628e+02	1.500349e+02	1.500349e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	6.132253e+02	1.327654e+02	1.327654e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.993337e+02	3.009818e+01	3.009818e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	3.370867e+02	1.926226e+02	1.926226e+02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.200081e+02	2.893826e+01	2.893826e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.392831e+02	4.250018e+01	4.250018e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	4.410456e+02	3.379012e+02	3.379012e+02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	4.244233e-01	4.092969e-01	4.092969e-01
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	6.148181e+02	1.467074e+02	1.467074e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.372107e+03	3.482768e+02	3.482768e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.125276e+03	2.773463e+02	2.773463e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.558714e+03	2.301050e+02	2.301050e+02
