# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.138780e+06	5.285544e+04	5.285544e+04
-2.400000e+00	-2.000000e+00	7.090908e+06	1.520538e+05	1.520538e+05
-2.000000e+00	-1.600000e+00	2.106417e+07	3.193396e+05	3.193396e+05
-1.600000e+00	-1.200000e+00	3.012580e+07	3.630750e+05	3.630750e+05
-1.200000e+00	-8.000000e-01	3.553303e+07	3.526814e+05	3.526814e+05
-8.000000e-01	-4.000000e-01	4.084262e+07	4.116497e+05	4.116497e+05
-4.000000e-01	0.000000e+00	4.307200e+07	4.069285e+05	4.069285e+05
0.000000e+00	4.000000e-01	4.318600e+07	4.266270e+05	4.266270e+05
4.000000e-01	8.000000e-01	4.119628e+07	4.038328e+05	4.038328e+05
8.000000e-01	1.200000e+00	3.691943e+07	4.319618e+05	4.319618e+05
1.200000e+00	1.600000e+00	3.077545e+07	4.481069e+05	4.481069e+05
1.600000e+00	2.000000e+00	2.175993e+07	4.333581e+05	4.333581e+05
2.000000e+00	2.400000e+00	7.574625e+06	2.528614e+05	2.528614e+05
2.400000e+00	2.800000e+00	1.123298e+06	5.774653e+04	5.774653e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

