# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.500723e+01	5.947817e+00	5.947817e+00
-1.600000e+00	-1.200000e+00	8.216022e+01	2.773131e+01	2.773131e+01
-1.200000e+00	-8.000000e-01	9.593000e+01	2.800725e+01	2.800725e+01
-8.000000e-01	-4.000000e-01	6.621282e+01	1.262413e+01	1.262413e+01
-4.000000e-01	0.000000e+00	1.239274e+02	3.498473e+01	3.498473e+01
0.000000e+00	4.000000e-01	9.492593e+01	2.533013e+01	2.533013e+01
4.000000e-01	8.000000e-01	7.583940e+01	2.051400e+01	2.051400e+01
8.000000e-01	1.200000e+00	7.900988e+01	1.771907e+01	1.771907e+01
1.200000e+00	1.600000e+00	2.506625e+01	4.010496e+00	4.010496e+00
1.600000e+00	2.000000e+00	3.317383e+01	1.617960e+01	1.617960e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

