# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.233940e+05	7.973082e+04	7.973082e+04
1.666667e-02	3.333333e-02	1.828320e+05	4.191325e+04	4.191325e+04
3.333333e-02	5.000000e-02	4.911640e+05	1.866333e+05	1.866333e+05
5.000000e-02	6.666667e-02	3.526071e+05	1.047849e+05	1.047849e+05
6.666667e-02	8.333333e-02	3.052871e+05	7.185573e+04	7.185573e+04
8.333333e-02	1.000000e-01	2.933117e+05	4.850585e+04	4.850585e+04
1.000000e-01	1.166667e-01	9.791284e+05	3.948362e+05	3.948362e+05
1.166667e-01	1.333333e-01	6.730263e+05	1.428089e+05	1.428089e+05
1.333333e-01	1.500000e-01	6.471113e+05	2.486825e+05	2.486825e+05
1.500000e-01	1.666667e-01	4.969478e+05	1.082844e+05	1.082844e+05
1.666667e-01	1.833333e-01	4.545682e+05	1.011416e+05	1.011416e+05
1.833333e-01	2.000000e-01	5.881508e+05	1.121313e+05	1.121313e+05
2.000000e-01	2.166667e-01	7.631583e+05	2.127020e+05	2.127020e+05
2.166667e-01	2.333333e-01	7.336133e+05	1.445023e+05	1.445023e+05
2.333333e-01	2.500000e-01	8.053826e+05	1.339744e+05	1.339744e+05
2.500000e-01	2.666667e-01	1.060486e+06	2.909919e+05	2.909919e+05
2.666667e-01	2.833333e-01	9.392486e+05	1.602642e+05	1.602642e+05
2.833333e-01	3.000000e-01	1.822612e+06	7.241369e+05	7.241369e+05
3.000000e-01	3.166667e-01	1.306593e+06	4.005549e+05	4.005549e+05
3.166667e-01	3.333333e-01	9.556778e+05	1.751469e+05	1.751469e+05
3.333333e-01	3.500000e-01	1.051657e+06	1.729726e+05	1.729726e+05
3.500000e-01	3.666667e-01	1.827578e+06	4.797107e+05	4.797107e+05
3.666667e-01	3.833333e-01	1.058630e+06	1.508725e+05	1.508725e+05
3.833333e-01	4.000000e-01	1.656115e+06	3.526359e+05	3.526359e+05
4.000000e-01	4.166667e-01	1.060707e+06	2.662321e+05	2.662321e+05
4.166667e-01	4.333333e-01	8.595568e+05	9.888930e+04	9.888930e+04
4.333333e-01	4.500000e-01	1.390649e+06	2.429131e+05	2.429131e+05
4.500000e-01	4.666667e-01	1.680420e+06	3.082423e+05	3.082423e+05
4.666667e-01	4.833333e-01	1.091086e+06	1.354561e+05	1.354561e+05
4.833333e-01	5.000000e-01	1.928556e+06	8.177352e+05	8.177352e+05
5.000000e-01	5.166667e-01	1.294223e+06	1.824774e+05	1.824774e+05
5.166667e-01	5.333333e-01	1.918730e+06	5.954551e+05	5.954551e+05
5.333333e-01	5.500000e-01	1.909410e+06	3.730739e+05	3.730739e+05
5.500000e-01	5.666667e-01	1.344428e+06	2.041621e+05	2.041621e+05
5.666667e-01	5.833333e-01	1.693212e+06	2.787603e+05	2.787603e+05
5.833333e-01	6.000000e-01	1.082026e+06	1.292283e+05	1.292283e+05
6.000000e-01	6.166667e-01	2.035732e+06	5.241266e+05	5.241266e+05
6.166667e-01	6.333333e-01	1.821428e+06	4.059624e+05	4.059624e+05
6.333333e-01	6.500000e-01	1.371415e+06	3.287930e+05	3.287930e+05
6.500000e-01	6.666667e-01	2.250336e+06	6.546476e+05	6.546476e+05
6.666667e-01	6.833333e-01	1.235908e+06	1.375264e+05	1.375264e+05
6.833333e-01	7.000000e-01	1.972383e+06	3.496234e+05	3.496234e+05
7.000000e-01	7.166667e-01	1.927561e+06	5.269815e+05	5.269815e+05
7.166667e-01	7.333333e-01	1.314014e+06	1.795526e+05	1.795526e+05
7.333333e-01	7.500000e-01	1.376566e+06	1.539578e+05	1.539578e+05
7.500000e-01	7.666667e-01	1.333412e+06	1.429127e+05	1.429127e+05
7.666667e-01	7.833333e-01	2.161979e+06	6.131934e+05	6.131934e+05
7.833333e-01	8.000000e-01	1.677420e+06	2.030376e+05	2.030376e+05
8.000000e-01	8.166667e-01	1.715965e+06	2.662967e+05	2.662967e+05
8.166667e-01	8.333333e-01	2.086491e+06	4.233184e+05	4.233184e+05
8.333333e-01	8.500000e-01	1.562765e+06	2.011608e+05	2.011608e+05
8.500000e-01	8.666667e-01	1.954165e+06	5.938664e+05	5.938664e+05
8.666667e-01	8.833333e-01	1.801979e+06	3.060005e+05	3.060005e+05
8.833333e-01	9.000000e-01	1.762637e+06	2.187688e+05	2.187688e+05
9.000000e-01	9.166667e-01	2.322014e+06	4.310363e+05	4.310363e+05
9.166667e-01	9.333333e-01	1.695901e+06	2.342815e+05	2.342815e+05
9.333333e-01	9.500000e-01	1.907596e+06	3.129403e+05	3.129403e+05
9.500000e-01	9.666667e-01	1.921631e+06	2.159690e+05	2.159690e+05
9.666667e-01	9.833333e-01	1.689262e+06	2.074338e+05	2.074338e+05
9.833333e-01	1.000000e+00	1.590047e+06	2.046562e+05	2.046562e+05
# END HISTO1D

