# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.465245e+03	7.831113e+02	7.831113e+02
6.000000e+00	1.200000e+01	9.391360e+04	1.255841e+04	1.255841e+04
1.200000e+01	1.800000e+01	2.048673e+05	9.020731e+03	9.020731e+03
1.800000e+01	2.400000e+01	3.573702e+05	9.925524e+03	9.925524e+03
2.400000e+01	3.000000e+01	5.298263e+05	1.659178e+04	1.659178e+04
3.000000e+01	3.600000e+01	6.411063e+05	1.901613e+04	1.901613e+04
3.600000e+01	4.200000e+01	6.981522e+05	2.017435e+04	2.017435e+04
4.200000e+01	4.800000e+01	7.798542e+05	1.623819e+04	1.623819e+04
4.800000e+01	5.400000e+01	8.259335e+05	2.022923e+04	2.022923e+04
5.400000e+01	6.000000e+01	8.671813e+05	2.248584e+04	2.248584e+04
6.000000e+01	6.600000e+01	8.942642e+05	2.120612e+04	2.120612e+04
6.600000e+01	7.200000e+01	8.862140e+05	1.924116e+04	1.924116e+04
7.200000e+01	7.800000e+01	8.944120e+05	1.871284e+04	1.871284e+04
7.800000e+01	8.400000e+01	9.026160e+05	2.860030e+04	2.860030e+04
8.400000e+01	9.000000e+01	8.354915e+05	1.742777e+04	1.742777e+04
9.000000e+01	9.600000e+01	8.127310e+05	1.834603e+04	1.834603e+04
9.600000e+01	1.020000e+02	7.140047e+05	1.505479e+04	1.505479e+04
1.020000e+02	1.080000e+02	6.801023e+05	2.557707e+04	2.557707e+04
1.080000e+02	1.140000e+02	5.871105e+05	2.220075e+04	2.220075e+04
1.140000e+02	1.200000e+02	5.095178e+05	1.416606e+04	1.416606e+04
1.200000e+02	1.260000e+02	4.125547e+05	1.186254e+04	1.186254e+04
1.260000e+02	1.320000e+02	3.390912e+05	1.171837e+04	1.171837e+04
1.320000e+02	1.380000e+02	2.695593e+05	8.168753e+03	8.168753e+03
1.380000e+02	1.440000e+02	2.258110e+05	1.124647e+04	1.124647e+04
1.440000e+02	1.500000e+02	1.861320e+05	8.115828e+03	8.115828e+03
1.500000e+02	1.560000e+02	1.460061e+05	6.539782e+03	6.539782e+03
1.560000e+02	1.620000e+02	1.280293e+05	1.052024e+04	1.052024e+04
1.620000e+02	1.680000e+02	1.058520e+05	5.202443e+03	5.202443e+03
1.680000e+02	1.740000e+02	9.074357e+04	1.068513e+04	1.068513e+04
1.740000e+02	1.800000e+02	6.866657e+04	7.232992e+03	7.232992e+03
# END HISTO1D

