# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.057213e+02	5.686315e+01	5.686315e+01
3.333333e-02	6.666667e-02	4.299929e+02	2.037155e+02	2.037155e+02
6.666667e-02	1.000000e-01	2.548414e+02	4.889291e+01	4.889291e+01
1.000000e-01	1.333333e-01	7.286131e+02	3.027222e+02	3.027222e+02
1.333333e-01	1.666667e-01	3.734018e+02	1.324310e+02	1.324310e+02
1.666667e-01	2.000000e-01	3.506572e+02	7.035597e+01	7.035597e+01
2.000000e-01	2.333333e-01	4.649027e+02	2.538242e+02	2.538242e+02
2.333333e-01	2.666667e-01	6.314651e+02	2.679506e+02	2.679506e+02
2.666667e-01	3.000000e-01	4.577726e+02	1.351221e+02	1.351221e+02
3.000000e-01	3.333333e-01	4.216168e+02	1.920089e+02	1.920089e+02
3.333333e-01	3.666667e-01	2.664006e+02	9.667697e+01	9.667697e+01
3.666667e-01	4.000000e-01	3.011721e+02	1.198355e+02	1.198355e+02
4.000000e-01	4.333333e-01	6.657529e+02	2.585478e+02	2.585478e+02
4.333333e-01	4.666667e-01	5.396980e+02	2.363110e+02	2.363110e+02
4.666667e-01	5.000000e-01	3.178704e+02	7.549509e+01	7.549509e+01
5.000000e-01	5.333333e-01	2.229883e+02	5.043775e+01	5.043775e+01
5.333333e-01	5.666667e-01	4.752494e+02	2.641290e+02	2.641290e+02
5.666667e-01	6.000000e-01	3.539023e+02	1.351014e+02	1.351014e+02
6.000000e-01	6.333333e-01	1.156024e+02	3.019409e+01	3.019409e+01
6.333333e-01	6.666667e-01	1.299306e+02	5.225288e+01	5.225288e+01
6.666667e-01	7.000000e-01	3.052179e+02	1.437943e+02	1.437943e+02
7.000000e-01	7.333333e-01	9.295974e+01	5.079067e+01	5.079067e+01
7.333333e-01	7.666667e-01	2.931677e+02	2.097157e+02	2.097157e+02
7.666667e-01	8.000000e-01	6.461592e+00	2.422419e+00	2.422419e+00
8.000000e-01	8.333333e-01	9.543121e-01	3.215982e-01	3.215982e-01
8.333333e-01	8.666667e-01	8.602606e+00	7.337968e+00	7.337968e+00
8.666667e-01	9.000000e-01	9.419664e-02	4.591448e-02	4.591448e-02
9.000000e-01	9.333333e-01	4.373395e-03	2.684359e-03	2.684359e-03
9.333333e-01	9.666667e-01	4.308027e-03	2.183866e-03	2.183866e-03
9.666667e-01	1.000000e+00	1.498711e-02	1.225764e-02	1.225764e-02
# END HISTO1D

