# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.235672e+03	1.322983e+03	1.322983e+03
1.000000e+01	2.000000e+01	9.947922e+03	7.918516e+02	7.918516e+02
2.000000e+01	3.000000e+01	1.999833e+04	1.550118e+03	1.550118e+03
3.000000e+01	4.000000e+01	2.153245e+04	1.532600e+03	1.532600e+03
4.000000e+01	5.000000e+01	2.979148e+04	3.402207e+03	3.402207e+03
5.000000e+01	6.000000e+01	2.523551e+04	2.102169e+03	2.102169e+03
6.000000e+01	7.000000e+01	2.605112e+04	1.740881e+03	1.740881e+03
7.000000e+01	8.000000e+01	2.684130e+04	2.433087e+03	2.433087e+03
8.000000e+01	9.000000e+01	2.318782e+04	1.608997e+03	1.608997e+03
9.000000e+01	1.000000e+02	2.141086e+04	2.277874e+03	2.277874e+03
1.000000e+02	1.100000e+02	1.932068e+04	1.667411e+03	1.667411e+03
1.100000e+02	1.200000e+02	1.520351e+04	1.291127e+03	1.291127e+03
1.200000e+02	1.300000e+02	2.461294e+04	1.198879e+04	1.198879e+04
1.300000e+02	1.400000e+02	1.085944e+04	1.341663e+03	1.341663e+03
1.400000e+02	1.500000e+02	7.654628e+03	7.239546e+02	7.239546e+02
1.500000e+02	1.600000e+02	6.111176e+03	6.249203e+02	6.249203e+02
1.600000e+02	1.700000e+02	4.884487e+03	5.726776e+02	5.726776e+02
1.700000e+02	1.800000e+02	6.755583e+03	1.412552e+03	1.412552e+03
1.800000e+02	1.900000e+02	2.825039e+03	3.619210e+02	3.619210e+02
1.900000e+02	2.000000e+02	3.321603e+03	6.790475e+02	6.790475e+02
2.000000e+02	2.100000e+02	6.959597e+03	3.926860e+03	3.926860e+03
2.100000e+02	2.200000e+02	3.376709e+03	1.352256e+03	1.352256e+03
2.200000e+02	2.300000e+02	1.708564e+03	3.703451e+02	3.703451e+02
2.300000e+02	2.400000e+02	1.371500e+03	3.232281e+02	3.232281e+02
2.400000e+02	2.500000e+02	2.593133e+03	1.343302e+03	1.343302e+03
2.500000e+02	2.600000e+02	2.071778e+03	7.435203e+02	7.435203e+02
2.600000e+02	2.700000e+02	5.515865e+02	1.580333e+02	1.580333e+02
2.700000e+02	2.800000e+02	6.963152e+02	1.406905e+02	1.406905e+02
2.800000e+02	2.900000e+02	4.430510e+02	1.135264e+02	1.135264e+02
2.900000e+02	3.000000e+02	4.837951e+02	1.196618e+02	1.196618e+02
# END HISTO1D

