# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.096466e-02	8.165287e-03	8.165287e-03
3.000000e+01	6.000000e+01	2.022979e-02	6.906916e-03	6.906916e-03
6.000000e+01	9.000000e+01	2.648456e-01	2.098844e-01	2.098844e-01
9.000000e+01	1.200000e+02	4.097353e-01	2.055604e-01	2.055604e-01
1.200000e+02	1.500000e+02	7.184133e-01	1.555156e-01	1.555156e-01
1.500000e+02	1.800000e+02	2.097712e+00	5.003572e-01	5.003572e-01
1.800000e+02	2.100000e+02	2.239196e+00	4.648156e-01	4.648156e-01
2.100000e+02	2.400000e+02	1.709161e+00	3.705611e-01	3.705611e-01
2.400000e+02	2.700000e+02	8.111527e-01	1.848935e-01	1.848935e-01
2.700000e+02	3.000000e+02	5.897820e-01	1.835734e-01	1.835734e-01
3.000000e+02	3.300000e+02	8.864913e-02	2.478777e-02	2.478777e-02
3.300000e+02	3.600000e+02	4.451807e-02	1.605230e-02	1.605230e-02
3.600000e+02	3.900000e+02	2.346347e-01	1.941353e-01	1.941353e-01
3.900000e+02	4.200000e+02	2.019916e-02	1.153899e-02	1.153899e-02
4.200000e+02	4.500000e+02	3.657623e-02	3.396861e-02	3.396861e-02
4.500000e+02	4.800000e+02	2.005093e-02	1.279449e-02	1.279449e-02
4.800000e+02	5.100000e+02	1.767769e-03	7.426489e-04	7.426489e-04
5.100000e+02	5.400000e+02	1.488379e-02	1.270437e-02	1.270437e-02
5.400000e+02	5.700000e+02	3.200207e-03	2.467692e-03	2.467692e-03
5.700000e+02	6.000000e+02	8.300413e-03	8.123712e-03	8.123712e-03
6.000000e+02	6.300000e+02	2.748635e-04	1.323775e-04	1.323775e-04
6.300000e+02	6.600000e+02	1.698573e-03	1.210996e-03	1.210996e-03
6.600000e+02	6.900000e+02	4.652023e-04	2.888740e-04	2.888740e-04
6.900000e+02	7.200000e+02	2.917003e-03	1.721692e-03	1.721692e-03
7.200000e+02	7.500000e+02	2.552766e-04	2.396663e-04	2.396663e-04
7.500000e+02	7.800000e+02	1.044421e-05	4.793844e-06	4.793844e-06
7.800000e+02	8.100000e+02	4.685690e-05	3.860784e-05	3.860784e-05
8.100000e+02	8.400000e+02	1.785738e-05	1.432819e-05	1.432819e-05
8.400000e+02	8.700000e+02	1.124018e-04	8.844978e-05	8.844978e-05
8.700000e+02	9.000000e+02	9.523553e-06	4.618859e-06	4.618859e-06
# END HISTO1D

