# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.900643e+06	2.200859e+04	2.200859e+04
6.000000e+01	9.000000e+01	2.278873e+06	1.586014e+04	1.586014e+04
9.000000e+01	1.200000e+02	7.618777e+05	9.766493e+03	9.766493e+03
1.200000e+02	1.500000e+02	2.582069e+05	5.980268e+03	5.980268e+03
1.500000e+02	1.800000e+02	9.324080e+04	2.495564e+03	2.495564e+03
1.800000e+02	2.100000e+02	4.302183e+04	2.353311e+03	2.353311e+03
2.100000e+02	2.400000e+02	1.898894e+04	1.105685e+03	1.105685e+03
2.400000e+02	2.700000e+02	1.208544e+04	1.118349e+03	1.118349e+03
2.700000e+02	3.000000e+02	5.895037e+03	4.951286e+02	4.951286e+02
3.000000e+02	3.300000e+02	3.942410e+03	4.016108e+02	4.016108e+02
3.300000e+02	3.600000e+02	2.766557e+03	3.243159e+02	3.243159e+02
3.600000e+02	3.900000e+02	1.218663e+03	1.589619e+02	1.589619e+02
3.900000e+02	4.200000e+02	8.095913e+02	1.004034e+02	1.004034e+02
4.200000e+02	4.500000e+02	5.912577e+02	1.052014e+02	1.052014e+02
4.500000e+02	4.800000e+02	3.748083e+02	6.536096e+01	6.536096e+01
4.800000e+02	5.100000e+02	1.997824e+02	4.073793e+01	4.073793e+01
5.100000e+02	5.400000e+02	1.200936e+02	3.350663e+01	3.350663e+01
5.400000e+02	5.700000e+02	1.169600e+02	3.924275e+01	3.924275e+01
5.700000e+02	6.000000e+02	4.269050e+01	1.643758e+01	1.643758e+01
6.000000e+02	6.300000e+02	2.521865e+01	9.927552e+00	9.927552e+00
6.300000e+02	6.600000e+02	2.813223e+01	1.551115e+01	1.551115e+01
6.600000e+02	6.900000e+02	2.959715e+01	1.276143e+01	1.276143e+01
6.900000e+02	7.200000e+02	1.594160e+01	8.187110e+00	8.187110e+00
7.200000e+02	7.500000e+02	2.505734e+00	1.042108e+00	1.042108e+00
7.500000e+02	7.800000e+02	1.424710e+00	5.655120e-01	5.655120e-01
7.800000e+02	8.100000e+02	4.210943e-01	1.628652e-01	1.628652e-01
8.100000e+02	8.400000e+02	2.148692e-01	1.183399e-01	1.183399e-01
8.400000e+02	8.700000e+02	5.718427e-01	4.203858e-01	4.203858e-01
8.700000e+02	9.000000e+02	1.365779e-01	6.469823e-02	6.469823e-02
# END HISTO1D

