# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.012092e+04	5.905174e+03	5.905174e+03
9.000000e+01	9.600000e+01	3.841417e+04	3.238780e+03	3.238780e+03
9.600000e+01	1.020000e+02	4.209183e+04	3.937606e+03	3.937606e+03
1.020000e+02	1.080000e+02	4.621045e+04	3.467283e+03	3.467283e+03
1.080000e+02	1.140000e+02	4.936802e+04	3.445474e+03	3.445474e+03
1.140000e+02	1.200000e+02	4.320455e+04	2.289834e+03	2.289834e+03
1.200000e+02	1.260000e+02	3.969690e+04	2.733362e+03	2.733362e+03
1.260000e+02	1.320000e+02	4.423545e+04	3.816613e+03	3.816613e+03
1.320000e+02	1.380000e+02	6.532367e+04	2.106057e+04	2.106057e+04
1.380000e+02	1.440000e+02	4.185898e+04	3.189688e+03	3.189688e+03
1.440000e+02	1.500000e+02	3.787105e+04	3.342239e+03	3.342239e+03
1.500000e+02	1.560000e+02	3.618632e+04	2.904080e+03	2.904080e+03
1.560000e+02	1.620000e+02	2.990545e+04	2.654574e+03	2.654574e+03
1.620000e+02	1.680000e+02	1.330966e+04	1.730203e+03	1.730203e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

