# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.030965e+03	3.713831e+02	3.713831e+02
1.666667e-02	3.333333e-02	8.621127e+02	2.358008e+02	2.358008e+02
3.333333e-02	5.000000e-02	1.274772e+03	5.988958e+02	5.988958e+02
5.000000e-02	6.666667e-02	4.678288e+02	7.612812e+01	7.612812e+01
6.666667e-02	8.333333e-02	7.170321e+02	2.675768e+02	2.675768e+02
8.333333e-02	1.000000e-01	1.138052e+03	5.235883e+02	5.235883e+02
1.000000e-01	1.166667e-01	1.255593e+03	5.533702e+02	5.533702e+02
1.166667e-01	1.333333e-01	4.478108e+02	1.261136e+02	1.261136e+02
1.333333e-01	1.500000e-01	7.482969e+02	4.235331e+02	4.235331e+02
1.500000e-01	1.666667e-01	5.554736e+02	1.455014e+02	1.455014e+02
1.666667e-01	1.833333e-01	4.551403e+02	8.792541e+01	8.792541e+01
1.833333e-01	2.000000e-01	1.491691e+03	5.531959e+02	5.531959e+02
2.000000e-01	2.166667e-01	6.831466e+02	1.898561e+02	1.898561e+02
2.166667e-01	2.333333e-01	5.666312e+02	2.600580e+02	2.600580e+02
2.333333e-01	2.500000e-01	4.962561e+02	1.505300e+02	1.505300e+02
2.500000e-01	2.666667e-01	1.820151e+03	7.075263e+02	7.075263e+02
2.666667e-01	2.833333e-01	3.206698e+02	8.171685e+01	8.171685e+01
2.833333e-01	3.000000e-01	3.941617e+02	1.794633e+02	1.794633e+02
3.000000e-01	3.166667e-01	5.599281e+02	2.277058e+02	2.277058e+02
3.166667e-01	3.333333e-01	3.905093e+02	1.084451e+02	1.084451e+02
3.333333e-01	3.500000e-01	2.864118e+02	1.674378e+02	1.674378e+02
3.500000e-01	3.666667e-01	5.442773e+01	2.109238e+01	2.109238e+01
3.666667e-01	3.833333e-01	1.578730e+02	9.047429e+01	9.047429e+01
3.833333e-01	4.000000e-01	1.331310e+02	1.218660e+02	1.218660e+02
4.000000e-01	4.166667e-01	5.686542e+01	2.792573e+01	2.792573e+01
4.166667e-01	4.333333e-01	6.995860e+00	2.092047e+00	2.092047e+00
4.333333e-01	4.500000e-01	3.220748e+01	2.069691e+01	2.069691e+01
4.500000e-01	4.666667e-01	3.809890e+02	3.769202e+02	3.769202e+02
4.666667e-01	4.833333e-01	2.205608e+01	1.256096e+01	1.256096e+01
4.833333e-01	5.000000e-01	1.512187e+01	1.462324e+01	1.462324e+01
5.000000e-01	5.166667e-01	1.188431e+00	7.561275e-01	7.561275e-01
5.166667e-01	5.333333e-01	4.924412e+00	4.527615e+00	4.527615e+00
5.333333e-01	5.500000e-01	2.022132e-02	8.146883e-03	8.146883e-03
5.500000e-01	5.666667e-01	1.451479e+00	1.369358e+00	1.369358e+00
5.666667e-01	5.833333e-01	7.491198e-02	6.858143e-02	6.858143e-02
5.833333e-01	6.000000e-01	8.736031e-02	8.487271e-02	8.487271e-02
6.000000e-01	6.166667e-01	3.053824e-03	2.334239e-03	2.334239e-03
6.166667e-01	6.333333e-01	2.802566e-03	2.148533e-03	2.148533e-03
6.333333e-01	6.500000e-01	4.621050e-03	4.503624e-03	4.503624e-03
6.500000e-01	6.666667e-01	1.164986e-04	1.163532e-04	1.163532e-04
6.666667e-01	6.833333e-01	1.485111e-06	1.454742e-06	1.454742e-06
6.833333e-01	7.000000e-01	1.454414e-07	1.454414e-07	1.454414e-07
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

