# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.621218e+06	2.444378e+05	2.444378e+05
-2.400000e+00	-2.000000e+00	2.457464e+07	5.785596e+05	5.785596e+05
-2.000000e+00	-1.600000e+00	3.339140e+07	6.413125e+05	6.413125e+05
-1.600000e+00	-1.200000e+00	4.215267e+07	5.362305e+05	5.362305e+05
-1.200000e+00	-8.000000e-01	5.148120e+07	5.988180e+05	5.988180e+05
-8.000000e-01	-4.000000e-01	5.949240e+07	6.390452e+05	6.390452e+05
-4.000000e-01	0.000000e+00	6.233362e+07	6.894364e+05	6.894364e+05
0.000000e+00	4.000000e-01	6.253075e+07	6.145943e+05	6.145943e+05
4.000000e-01	8.000000e-01	5.930248e+07	6.410532e+05	6.410532e+05
8.000000e-01	1.200000e+00	5.125228e+07	5.773931e+05	5.773931e+05
1.200000e+00	1.600000e+00	4.265360e+07	6.901292e+05	6.901292e+05
1.600000e+00	2.000000e+00	3.171665e+07	6.119450e+05	6.119450e+05
2.000000e+00	2.400000e+00	2.402164e+07	7.866577e+05	7.866577e+05
2.400000e+00	2.800000e+00	4.209623e+06	1.825435e+05	1.825435e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

