# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.009455e+07	5.105852e+05	5.105852e+05
1.666667e-01	3.333333e-01	2.028407e+07	5.248598e+05	5.248598e+05
3.333333e-01	5.000000e-01	2.124757e+07	9.284009e+05	9.284009e+05
5.000000e-01	6.666667e-01	2.065378e+07	8.649576e+05	8.649576e+05
6.666667e-01	8.333333e-01	2.121279e+07	6.245074e+05	6.245074e+05
8.333333e-01	1.000000e+00	1.996452e+07	5.054247e+05	5.054247e+05
1.000000e+00	1.166667e+00	2.038665e+07	5.917555e+05	5.917555e+05
1.166667e+00	1.333333e+00	1.962844e+07	5.109355e+05	5.109355e+05
1.333333e+00	1.500000e+00	1.878791e+07	5.535544e+05	5.535544e+05
1.500000e+00	1.666667e+00	1.828393e+07	6.991863e+05	6.991863e+05
1.666667e+00	1.833333e+00	1.637634e+07	4.710823e+05	4.710823e+05
1.833333e+00	2.000000e+00	1.531701e+07	5.825694e+05	5.825694e+05
2.000000e+00	2.166667e+00	1.427474e+07	5.309203e+05	5.309203e+05
2.166667e+00	2.333333e+00	1.249734e+07	3.958175e+05	3.958175e+05
2.333333e+00	2.500000e+00	1.100953e+07	4.546067e+05	4.546067e+05
# END HISTO1D

