# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.514728e+01	6.587475e+00	6.587475e+00
6.000000e+00	1.200000e+01	7.576478e+01	5.780124e+00	5.780124e+00
1.200000e+01	1.800000e+01	3.621035e+01	4.652941e+00	4.652941e+00
1.800000e+01	2.400000e+01	1.948367e+01	3.644128e+00	3.644128e+00
2.400000e+01	3.000000e+01	8.459498e+00	1.286590e+00	1.286590e+00
3.000000e+01	3.600000e+01	7.483363e+00	2.648039e+00	2.648039e+00
3.600000e+01	4.200000e+01	3.202080e+00	7.513044e-01	7.513044e-01
4.200000e+01	4.800000e+01	2.678472e+00	6.095789e-01	6.095789e-01
4.800000e+01	5.400000e+01	2.582757e+00	7.810884e-01	7.810884e-01
5.400000e+01	6.000000e+01	2.054435e+00	1.239735e+00	1.239735e+00
6.000000e+01	6.600000e+01	1.263885e+00	6.533790e-01	6.533790e-01
6.600000e+01	7.200000e+01	7.645568e-01	3.204737e-01	3.204737e-01
7.200000e+01	7.800000e+01	2.628672e-01	7.635396e-02	7.635396e-02
7.800000e+01	8.400000e+01	8.944462e-01	5.798094e-01	5.798094e-01
8.400000e+01	9.000000e+01	3.590253e-01	1.236120e-01	1.236120e-01
9.000000e+01	9.600000e+01	3.402412e-01	2.058604e-01	2.058604e-01
9.600000e+01	1.020000e+02	2.839398e-01	1.788133e-01	1.788133e-01
1.020000e+02	1.080000e+02	7.092015e-02	3.301891e-02	3.301891e-02
1.080000e+02	1.140000e+02	9.220360e-02	5.760196e-02	5.760196e-02
1.140000e+02	1.200000e+02	1.638244e-02	7.524573e-03	7.524573e-03
1.200000e+02	1.260000e+02	8.017203e-03	3.869660e-03	3.869660e-03
1.260000e+02	1.320000e+02	1.408127e-02	1.157872e-02	1.157872e-02
1.320000e+02	1.380000e+02	2.152193e-03	1.636992e-03	1.636992e-03
1.380000e+02	1.440000e+02	3.673635e-04	1.525565e-04	1.525565e-04
1.440000e+02	1.500000e+02	9.122078e-05	3.272455e-05	3.272455e-05
1.500000e+02	1.560000e+02	2.641047e-05	1.275070e-05	1.275070e-05
1.560000e+02	1.620000e+02	1.352867e-04	1.251849e-04	1.251849e-04
1.620000e+02	1.680000e+02	2.618250e-06	2.410586e-06	2.410586e-06
1.680000e+02	1.740000e+02	8.330452e-13	8.272122e-13	8.272122e-13
1.740000e+02	1.800000e+02	4.793640e-14	4.622136e-14	4.622136e-14
# END HISTO1D

