# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.371717e+05	6.531713e+03	6.531713e+03
6.000000e+01	9.000000e+01	1.335876e+05	4.944687e+03	4.944687e+03
9.000000e+01	1.200000e+02	9.609840e+04	6.124400e+03	6.124400e+03
1.200000e+02	1.500000e+02	6.355073e+04	1.731009e+03	1.731009e+03
1.500000e+02	1.800000e+02	4.279907e+04	1.481828e+03	1.481828e+03
1.800000e+02	2.100000e+02	2.293958e+04	2.022570e+03	2.022570e+03
2.100000e+02	2.400000e+02	9.601653e+03	7.328120e+02	7.328120e+02
2.400000e+02	2.700000e+02	5.436450e+03	4.545430e+02	4.545430e+02
2.700000e+02	3.000000e+02	3.537403e+03	5.412552e+02	5.412552e+02
3.000000e+02	3.300000e+02	2.029967e+03	2.629929e+02	2.629929e+02
3.300000e+02	3.600000e+02	1.348383e+03	2.685803e+02	2.685803e+02
3.600000e+02	3.900000e+02	6.626763e+02	9.483153e+01	9.483153e+01
3.900000e+02	4.200000e+02	8.335490e+02	1.915432e+02	1.915432e+02
4.200000e+02	4.500000e+02	6.952607e+02	2.224309e+02	2.224309e+02
4.500000e+02	4.800000e+02	5.079173e+02	1.693403e+02	1.693403e+02
4.800000e+02	5.100000e+02	4.630833e+02	2.074502e+02	2.074502e+02
5.100000e+02	5.400000e+02	4.339643e+02	1.190324e+02	1.190324e+02
5.400000e+02	5.700000e+02	6.528747e+02	3.774159e+02	3.774159e+02
5.700000e+02	6.000000e+02	1.245709e+02	5.108198e+01	5.108198e+01
6.000000e+02	6.300000e+02	1.632290e+02	6.557294e+01	6.557294e+01
6.300000e+02	6.600000e+02	7.447843e+01	2.006807e+01	2.006807e+01
6.600000e+02	6.900000e+02	4.434363e+01	2.083841e+01	2.083841e+01
6.900000e+02	7.200000e+02	3.994480e+01	1.009047e+01	1.009047e+01
7.200000e+02	7.500000e+02	2.568867e+01	6.596170e+00	6.596170e+00
7.500000e+02	7.800000e+02	3.156206e+01	1.207889e+01	1.207889e+01
7.800000e+02	8.100000e+02	2.289105e+01	1.067595e+01	1.067595e+01
8.100000e+02	8.400000e+02	3.288232e+01	2.073813e+01	2.073813e+01
8.400000e+02	8.700000e+02	2.097027e+01	9.007239e+00	9.007239e+00
8.700000e+02	9.000000e+02	2.002356e+01	8.531838e+00	8.531838e+00
# END HISTO1D

