# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.981538e+07	5.782497e+05	5.782497e+05
-2.400000e+00	-2.000000e+00	1.429685e+08	1.363108e+06	1.363108e+06
-2.000000e+00	-1.600000e+00	1.784465e+08	1.332121e+06	1.332121e+06
-1.600000e+00	-1.200000e+00	2.127791e+08	1.362213e+06	1.362213e+06
-1.200000e+00	-8.000000e-01	2.367789e+08	1.368431e+06	1.368431e+06
-8.000000e-01	-4.000000e-01	2.565022e+08	1.372672e+06	1.372672e+06
-4.000000e-01	0.000000e+00	2.637378e+08	1.398412e+06	1.398412e+06
0.000000e+00	4.000000e-01	2.673170e+08	1.401414e+06	1.401414e+06
4.000000e-01	8.000000e-01	2.560482e+08	1.377535e+06	1.377535e+06
8.000000e-01	1.200000e+00	2.376109e+08	1.359891e+06	1.359891e+06
1.200000e+00	1.600000e+00	2.119912e+08	1.372881e+06	1.372881e+06
1.600000e+00	2.000000e+00	1.766041e+08	1.330086e+06	1.330086e+06
2.000000e+00	2.400000e+00	1.398082e+08	1.327926e+06	1.327926e+06
2.400000e+00	2.800000e+00	2.966170e+07	6.806230e+05	6.806230e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

