# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.018740e+02	7.702372e+01	7.702372e+01
1.666667e-01	3.333333e-01	1.114490e+02	2.718257e+01	2.718257e+01
3.333333e-01	5.000000e-01	1.821610e+02	5.609242e+01	5.609242e+01
5.000000e-01	6.666667e-01	1.276630e+02	3.189541e+01	3.189541e+01
6.666667e-01	8.333333e-01	9.692140e+01	1.894999e+01	1.894999e+01
8.333333e-01	1.000000e+00	1.013093e+02	1.638788e+01	1.638788e+01
1.000000e+00	1.166667e+00	1.466436e+02	3.178063e+01	3.178063e+01
1.166667e+00	1.333333e+00	2.431387e+02	1.053137e+02	1.053137e+02
1.333333e+00	1.500000e+00	9.748433e+01	2.991025e+01	2.991025e+01
1.500000e+00	1.666667e+00	4.329789e+01	9.671177e+00	9.671177e+00
1.666667e+00	1.833333e+00	1.656340e+02	8.956105e+01	8.956105e+01
1.833333e+00	2.000000e+00	4.412026e+01	9.315961e+00	9.315961e+00
2.000000e+00	2.166667e+00	4.854837e+01	1.254090e+01	1.254090e+01
2.166667e+00	2.333333e+00	3.576186e+01	8.818674e+00	8.818674e+00
2.333333e+00	2.500000e+00	2.997177e+01	1.375089e+01	1.375089e+01
# END HISTO1D

