# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.299548e+06	2.240970e+05	2.240970e+05
-2.400000e+00	-2.000000e+00	2.802073e+07	5.887713e+05	5.887713e+05
-2.000000e+00	-1.600000e+00	3.537960e+07	6.159091e+05	6.159091e+05
-1.600000e+00	-1.200000e+00	4.433960e+07	7.702369e+05	7.702369e+05
-1.200000e+00	-8.000000e-01	4.858273e+07	6.654811e+05	6.654811e+05
-8.000000e-01	-4.000000e-01	5.394378e+07	5.574724e+05	5.574724e+05
-4.000000e-01	0.000000e+00	5.606098e+07	6.576707e+05	6.576707e+05
0.000000e+00	4.000000e-01	5.697272e+07	6.568477e+05	6.568477e+05
4.000000e-01	8.000000e-01	5.374332e+07	5.826117e+05	5.826117e+05
8.000000e-01	1.200000e+00	4.952900e+07	6.062778e+05	6.062778e+05
1.200000e+00	1.600000e+00	4.383900e+07	6.519564e+05	6.519564e+05
1.600000e+00	2.000000e+00	3.552053e+07	5.492754e+05	5.492754e+05
2.000000e+00	2.400000e+00	2.681388e+07	4.642532e+05	4.642532e+05
2.400000e+00	2.800000e+00	5.695405e+06	3.151248e+05	3.151248e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

