# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.575088e-09	7.575089e-09	7.575089e-09
-2.400000e+00	-2.000000e+00	1.494698e+00	8.653951e-01	8.653951e-01
-2.000000e+00	-1.600000e+00	5.552890e+01	4.086215e+01	4.086215e+01
-1.600000e+00	-1.200000e+00	8.067700e+01	1.961280e+01	1.961280e+01
-1.200000e+00	-8.000000e-01	6.462783e+01	1.213270e+01	1.213270e+01
-8.000000e-01	-4.000000e-01	6.346652e+01	9.773453e+00	9.773453e+00
-4.000000e-01	0.000000e+00	1.304346e+02	2.808493e+01	2.808493e+01
0.000000e+00	4.000000e-01	8.150937e+01	1.540579e+01	1.540579e+01
4.000000e-01	8.000000e-01	1.519951e+02	4.537109e+01	4.537109e+01
8.000000e-01	1.200000e+00	7.068995e+01	1.628721e+01	1.628721e+01
1.200000e+00	1.600000e+00	5.219297e+01	1.292845e+01	1.292845e+01
1.600000e+00	2.000000e+00	2.886443e+01	9.375390e+00	9.375390e+00
2.000000e+00	2.400000e+00	1.154478e+00	6.689320e-01	6.689320e-01
2.400000e+00	2.800000e+00	1.875887e-05	1.875887e-05	1.875887e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

