# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.112390e+03	2.993731e+02	2.993731e+02
1.666667e-02	3.333333e-02	8.788828e+02	1.719746e+02	1.719746e+02
3.333333e-02	5.000000e-02	7.322405e+02	1.390090e+02	1.390090e+02
5.000000e-02	6.666667e-02	8.220178e+02	1.957656e+02	1.957656e+02
6.666667e-02	8.333333e-02	8.709657e+02	2.677954e+02	2.677954e+02
8.333333e-02	1.000000e-01	9.159250e+02	1.794599e+02	1.794599e+02
1.000000e-01	1.166667e-01	5.077880e+02	1.052839e+02	1.052839e+02
1.166667e-01	1.333333e-01	5.427255e+02	1.282275e+02	1.282275e+02
1.333333e-01	1.500000e-01	1.359273e+03	8.701991e+02	8.701991e+02
1.500000e-01	1.666667e-01	8.070626e+02	2.173191e+02	2.173191e+02
1.666667e-01	1.833333e-01	6.354139e+02	1.736137e+02	1.736137e+02
1.833333e-01	2.000000e-01	2.247777e+03	1.106840e+03	1.106840e+03
2.000000e-01	2.166667e-01	1.145598e+03	3.218359e+02	3.218359e+02
2.166667e-01	2.333333e-01	1.176232e+03	4.467085e+02	4.467085e+02
2.333333e-01	2.500000e-01	8.661223e+02	3.390963e+02	3.390963e+02
2.500000e-01	2.666667e-01	9.338255e+02	3.281889e+02	3.281889e+02
2.666667e-01	2.833333e-01	3.069131e+02	1.095492e+02	1.095492e+02
2.833333e-01	3.000000e-01	2.955745e+02	8.513947e+01	8.513947e+01
3.000000e-01	3.166667e-01	4.236071e+02	2.142967e+02	2.142967e+02
3.166667e-01	3.333333e-01	4.454441e+02	1.951414e+02	1.951414e+02
3.333333e-01	3.500000e-01	5.520332e+02	4.449055e+02	4.449055e+02
3.500000e-01	3.666667e-01	2.798451e+02	1.652303e+02	1.652303e+02
3.666667e-01	3.833333e-01	6.517148e+01	2.591172e+01	2.591172e+01
3.833333e-01	4.000000e-01	1.177056e+02	4.812618e+01	4.812618e+01
4.000000e-01	4.166667e-01	6.150102e+02	4.162733e+02	4.162733e+02
4.166667e-01	4.333333e-01	5.020389e+01	2.677139e+01	2.677139e+01
4.333333e-01	4.500000e-01	4.950520e+00	1.789277e+00	1.789277e+00
4.500000e-01	4.666667e-01	3.871894e+01	2.163638e+01	2.163638e+01
4.666667e-01	4.833333e-01	1.747619e+00	5.652635e-01	5.652635e-01
4.833333e-01	5.000000e-01	1.982275e+00	8.795927e-01	8.795927e-01
5.000000e-01	5.166667e-01	2.360939e+01	2.156921e+01	2.156921e+01
5.166667e-01	5.333333e-01	5.233204e-01	3.304090e-01	3.304090e-01
5.333333e-01	5.500000e-01	3.316543e-01	2.947553e-01	2.947553e-01
5.500000e-01	5.666667e-01	1.454846e-01	9.594572e-02	9.594572e-02
5.666667e-01	5.833333e-01	1.239456e+00	1.032848e+00	1.032848e+00
5.833333e-01	6.000000e-01	1.882387e-01	1.828293e-01	1.828293e-01
6.000000e-01	6.166667e-01	1.750760e-02	1.219903e-02	1.219903e-02
6.166667e-01	6.333333e-01	4.642133e-02	4.630213e-02	4.630213e-02
6.333333e-01	6.500000e-01	1.764982e-02	1.673643e-02	1.673643e-02
6.500000e-01	6.666667e-01	3.990399e+00	3.990336e+00	3.990336e+00
6.666667e-01	6.833333e-01	2.825975e-07	2.825975e-07	2.825975e-07
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

