# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.571550e+03	2.301994e+02	2.301994e+02
-2.986667e+00	-2.773333e+00	3.823871e+03	4.153956e+02	4.153956e+02
-2.773333e+00	-2.560000e+00	2.115792e+03	2.838750e+02	2.838750e+02
-2.560000e+00	-2.346667e+00	1.550311e+03	2.483699e+02	2.483699e+02
-2.346667e+00	-2.133333e+00	1.521771e+03	6.478391e+02	6.478391e+02
-2.133333e+00	-1.920000e+00	6.969109e+02	2.168873e+02	2.168873e+02
-1.920000e+00	-1.706667e+00	1.027244e+03	4.733118e+02	4.733118e+02
-1.706667e+00	-1.493333e+00	3.828396e+02	9.439632e+01	9.439632e+01
-1.493333e+00	-1.280000e+00	2.804003e+02	9.322025e+01	9.322025e+01
-1.280000e+00	-1.066667e+00	2.474741e+02	7.048845e+01	7.048845e+01
-1.066667e+00	-8.533333e-01	1.912327e+02	4.805827e+01	4.805827e+01
-8.533333e-01	-6.400000e-01	1.477999e+02	3.138064e+01	3.138064e+01
-6.400000e-01	-4.266667e-01	2.412850e+02	8.065819e+01	8.065819e+01
-4.266667e-01	-2.133333e-01	1.335638e+02	6.110736e+01	6.110736e+01
-2.133333e-01	0.000000e+00	1.953839e+02	8.769133e+01	8.769133e+01
0.000000e+00	2.133333e-01	1.442292e+02	4.918828e+01	4.918828e+01
2.133333e-01	4.266667e-01	1.710128e+02	5.962373e+01	5.962373e+01
4.266667e-01	6.400000e-01	2.001535e+02	6.681706e+01	6.681706e+01
6.400000e-01	8.533333e-01	2.228407e+02	7.875382e+01	7.875382e+01
8.533333e-01	1.066667e+00	3.786344e+02	1.680463e+02	1.680463e+02
1.066667e+00	1.280000e+00	6.247430e+02	3.793976e+02	3.793976e+02
1.280000e+00	1.493333e+00	2.672314e+02	6.084549e+01	6.084549e+01
1.493333e+00	1.706667e+00	4.083158e+02	8.749398e+01	8.749398e+01
1.706667e+00	1.920000e+00	6.231413e+02	1.981203e+02	1.981203e+02
1.920000e+00	2.133333e+00	9.518260e+02	3.501209e+02	3.501209e+02
2.133333e+00	2.346667e+00	1.257893e+03	4.027319e+02	4.027319e+02
2.346667e+00	2.560000e+00	1.145150e+03	1.657211e+02	1.657211e+02
2.560000e+00	2.773333e+00	2.511417e+03	4.278700e+02	4.278700e+02
2.773333e+00	2.986667e+00	3.389730e+03	3.148177e+02	3.148177e+02
2.986667e+00	3.200000e+00	4.560292e+03	6.917980e+02	6.917980e+02
# END HISTO1D

