# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.258709e+05	1.164620e+04	1.164620e+04
6.000000e+00	1.200000e+01	2.460893e+05	1.662460e+04	1.662460e+04
1.200000e+01	1.800000e+01	4.400550e+05	1.472496e+04	1.472496e+04
1.800000e+01	2.400000e+01	6.196860e+05	1.751587e+04	1.751587e+04
2.400000e+01	3.000000e+01	7.921590e+05	2.117906e+04	2.117906e+04
3.000000e+01	3.600000e+01	8.753150e+05	1.848161e+04	1.848161e+04
3.600000e+01	4.200000e+01	9.065193e+05	2.430075e+04	2.430075e+04
4.200000e+01	4.800000e+01	9.380887e+05	2.150983e+04	2.150983e+04
4.800000e+01	5.400000e+01	9.678480e+05	5.281937e+04	5.281937e+04
5.400000e+01	6.000000e+01	8.976113e+05	2.416955e+04	2.416955e+04
6.000000e+01	6.600000e+01	8.417760e+05	3.901082e+04	3.901082e+04
6.600000e+01	7.200000e+01	7.878895e+05	2.790283e+04	2.790283e+04
7.200000e+01	7.800000e+01	7.096717e+05	1.795075e+04	1.795075e+04
7.800000e+01	8.400000e+01	6.772898e+05	2.812574e+04	2.812574e+04
8.400000e+01	9.000000e+01	6.012747e+05	2.102641e+04	2.102641e+04
9.000000e+01	9.600000e+01	5.162237e+05	1.469437e+04	1.469437e+04
9.600000e+01	1.020000e+02	4.447653e+05	1.458714e+04	1.458714e+04
1.020000e+02	1.080000e+02	3.994965e+05	2.490072e+04	2.490072e+04
1.080000e+02	1.140000e+02	3.294338e+05	2.135435e+04	2.135435e+04
1.140000e+02	1.200000e+02	2.603580e+05	1.168560e+04	1.168560e+04
1.200000e+02	1.260000e+02	1.856325e+05	9.753830e+03	9.753830e+03
1.260000e+02	1.320000e+02	1.470316e+05	9.861541e+03	9.861541e+03
1.320000e+02	1.380000e+02	1.016972e+05	6.175941e+03	6.175941e+03
1.380000e+02	1.440000e+02	8.418743e+04	8.542760e+03	8.542760e+03
1.440000e+02	1.500000e+02	6.390847e+04	8.765480e+03	8.765480e+03
1.500000e+02	1.560000e+02	4.132210e+04	3.221034e+03	3.221034e+03
1.560000e+02	1.620000e+02	3.434577e+04	3.760524e+03	3.760524e+03
1.620000e+02	1.680000e+02	2.308043e+04	2.401179e+03	2.401179e+03
1.680000e+02	1.740000e+02	2.957292e+04	1.025663e+04	1.025663e+04
1.740000e+02	1.800000e+02	1.578835e+04	6.679600e+03	6.679600e+03
# END HISTO1D

