# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.005835e-11	1.005835e-11	1.005835e-11
1.333333e+01	2.000000e+01	6.422323e-04	5.793581e-04	5.793581e-04
2.000000e+01	2.666667e+01	3.818952e-02	3.656187e-02	3.656187e-02
2.666667e+01	3.333333e+01	6.325685e-01	4.635463e-01	4.635463e-01
3.333333e+01	4.000000e+01	1.783132e+00	7.509735e-01	7.509735e-01
4.000000e+01	4.666667e+01	2.402732e+00	6.935854e-01	6.935854e-01
4.666667e+01	5.333333e+01	5.176898e+00	1.752431e+00	1.752431e+00
5.333333e+01	6.000000e+01	6.132120e+00	1.808755e+00	1.808755e+00
6.000000e+01	6.666667e+01	5.263265e+00	8.563531e-01	8.563531e-01
6.666667e+01	7.333333e+01	4.507163e+00	1.617138e+00	1.617138e+00
7.333333e+01	8.000000e+01	5.850125e+00	1.725445e+00	1.725445e+00
8.000000e+01	8.666667e+01	1.908041e+00	2.656106e-01	2.656106e-01
8.666667e+01	9.333333e+01	4.536294e+00	1.382915e+00	1.382915e+00
9.333333e+01	1.000000e+02	9.995833e-01	1.724432e-01	1.724432e-01
1.000000e+02	1.066667e+02	7.785335e-01	1.537892e-01	1.537892e-01
1.066667e+02	1.133333e+02	1.562599e+00	8.236959e-01	8.236959e-01
1.133333e+02	1.200000e+02	3.098293e-01	8.757159e-02	8.757159e-02
1.200000e+02	1.266667e+02	1.118609e-01	4.572210e-02	4.572210e-02
1.266667e+02	1.333333e+02	2.493763e-02	7.022083e-03	7.022083e-03
1.333333e+02	1.400000e+02	3.970657e-02	2.767160e-02	2.767160e-02
1.400000e+02	1.466667e+02	9.867177e-03	6.197429e-03	6.197429e-03
1.466667e+02	1.533333e+02	6.656869e-03	5.514692e-03	5.514692e-03
1.533333e+02	1.600000e+02	4.465586e-04	3.027080e-04	3.027080e-04
1.600000e+02	1.666667e+02	2.458032e-09	2.020013e-09	2.020013e-09
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

