# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	8.362690e+06	3.339011e+05	3.339011e+05
2.100000e-01	4.200000e-01	7.947252e+06	2.580049e+05	2.580049e+05
4.200000e-01	6.300000e-01	8.002124e+06	2.777766e+05	2.777766e+05
6.300000e-01	8.400000e-01	8.640952e+06	4.330983e+05	4.330983e+05
8.400000e-01	1.050000e+00	8.283329e+06	2.919980e+05	2.919980e+05
1.050000e+00	1.260000e+00	8.964990e+06	3.867994e+05	3.867994e+05
1.260000e+00	1.470000e+00	8.369762e+06	3.103814e+05	3.103814e+05
1.470000e+00	1.680000e+00	7.947829e+06	2.839264e+05	2.839264e+05
1.680000e+00	1.890000e+00	8.589167e+06	3.971727e+05	3.971727e+05
1.890000e+00	2.100000e+00	8.906243e+06	8.180984e+05	8.180984e+05
2.100000e+00	2.310000e+00	8.503824e+06	3.697175e+05	3.697175e+05
2.310000e+00	2.520000e+00	8.024700e+06	2.658181e+05	2.658181e+05
2.520000e+00	2.730000e+00	7.849881e+06	2.704875e+05	2.704875e+05
2.730000e+00	2.940000e+00	8.249348e+06	4.143639e+05	4.143639e+05
2.940000e+00	3.150000e+00	8.463133e+06	3.318014e+05	3.318014e+05
# END HISTO1D

