# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.983331e+03	3.145514e+02	3.145514e+02
1.666667e-01	3.333333e-01	2.768839e+03	3.546471e+02	3.546471e+02
3.333333e-01	5.000000e-01	2.617741e+03	2.396224e+02	2.396224e+02
5.000000e-01	6.666667e-01	3.493603e+03	6.135632e+02	6.135632e+02
6.666667e-01	8.333333e-01	3.256792e+03	6.062708e+02	6.062708e+02
8.333333e-01	1.000000e+00	2.791310e+03	4.697610e+02	4.697610e+02
1.000000e+00	1.166667e+00	3.232959e+03	7.151080e+02	7.151080e+02
1.166667e+00	1.333333e+00	2.085409e+03	3.158257e+02	3.158257e+02
1.333333e+00	1.500000e+00	2.159255e+03	5.378394e+02	5.378394e+02
1.500000e+00	1.666667e+00	2.221697e+03	8.336154e+02	8.336154e+02
1.666667e+00	1.833333e+00	1.364720e+03	1.590665e+02	1.590665e+02
1.833333e+00	2.000000e+00	1.073655e+03	1.062380e+02	1.062380e+02
2.000000e+00	2.166667e+00	1.685056e+03	6.104527e+02	6.104527e+02
2.166667e+00	2.333333e+00	1.190258e+03	2.097326e+02	2.097326e+02
2.333333e+00	2.500000e+00	7.304547e+02	9.787411e+01	9.787411e+01
# END HISTO1D

