# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.189345e+03	8.139062e+02	8.139062e+02
6.000000e+00	1.200000e+01	2.216320e+05	1.440281e+04	1.440281e+04
1.200000e+01	1.800000e+01	5.233032e+05	1.417726e+04	1.417726e+04
1.800000e+01	2.400000e+01	8.802305e+05	1.644491e+04	1.644491e+04
2.400000e+01	3.000000e+01	1.284502e+06	2.473123e+04	2.473123e+04
3.000000e+01	3.600000e+01	1.534914e+06	2.672093e+04	2.672093e+04
3.600000e+01	4.200000e+01	1.715610e+06	3.521318e+04	3.521318e+04
4.200000e+01	4.800000e+01	1.811615e+06	2.723197e+04	2.723197e+04
4.800000e+01	5.400000e+01	1.908727e+06	5.693517e+04	5.693517e+04
5.400000e+01	6.000000e+01	1.842447e+06	3.232221e+04	3.232221e+04
6.000000e+01	6.600000e+01	1.804877e+06	4.299755e+04	4.299755e+04
6.600000e+01	7.200000e+01	1.713347e+06	3.264754e+04	3.264754e+04
7.200000e+01	7.800000e+01	1.602880e+06	2.632451e+04	2.632451e+04
7.800000e+01	8.400000e+01	1.485955e+06	3.182128e+04	3.182128e+04
8.400000e+01	9.000000e+01	1.327152e+06	2.506715e+04	2.506715e+04
9.000000e+01	9.600000e+01	1.193086e+06	2.136858e+04	2.136858e+04
9.600000e+01	1.020000e+02	1.039968e+06	1.908381e+04	1.908381e+04
1.020000e+02	1.080000e+02	9.325665e+05	2.708016e+04	2.708016e+04
1.080000e+02	1.140000e+02	7.758470e+05	2.385723e+04	2.385723e+04
1.140000e+02	1.200000e+02	6.511108e+05	1.529614e+04	1.529614e+04
1.200000e+02	1.260000e+02	5.253947e+05	1.400751e+04	1.400751e+04
1.260000e+02	1.320000e+02	4.198377e+05	1.294975e+04	1.294975e+04
1.320000e+02	1.380000e+02	3.247883e+05	8.632127e+03	8.632127e+03
1.380000e+02	1.440000e+02	2.688922e+05	1.159060e+04	1.159060e+04
1.440000e+02	1.500000e+02	2.210228e+05	1.040800e+04	1.040800e+04
1.500000e+02	1.560000e+02	1.766347e+05	7.401332e+03	7.401332e+03
1.560000e+02	1.620000e+02	1.523151e+05	1.169419e+04	1.169419e+04
1.620000e+02	1.680000e+02	1.211888e+05	5.488946e+03	5.488946e+03
1.680000e+02	1.740000e+02	1.009722e+05	1.074491e+04	1.074491e+04
1.740000e+02	1.800000e+02	7.913440e+04	7.603881e+03	7.603881e+03
# END HISTO1D

