# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1d
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.798238e+06	1.956772e+05	1.956772e+05
-1.600000e+00	-1.200000e+00	8.391262e+06	1.882998e+05	1.882998e+05
-1.200000e+00	-8.000000e-01	9.984788e+06	1.787685e+05	1.787685e+05
-8.000000e-01	-4.000000e-01	1.106469e+07	2.040814e+05	2.040814e+05
-4.000000e-01	0.000000e+00	1.147250e+07	2.157075e+05	2.157075e+05
0.000000e+00	4.000000e-01	1.168546e+07	2.067988e+05	2.067988e+05
4.000000e-01	8.000000e-01	1.111672e+07	1.903160e+05	1.903160e+05
8.000000e-01	1.200000e+00	1.015674e+07	1.992144e+05	1.992144e+05
1.200000e+00	1.600000e+00	8.522057e+06	2.066796e+05	2.066796e+05
1.600000e+00	2.000000e+00	7.138348e+06	2.976853e+05	2.976853e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

