# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.615505e+02	1.282265e+02	1.282265e+02
6.000000e+00	1.200000e+01	9.219908e+04	5.971734e+03	5.971734e+03
1.200000e+01	1.800000e+01	2.372405e+05	9.363272e+03	9.363272e+03
1.800000e+01	2.400000e+01	4.070870e+05	1.040846e+04	1.040846e+04
2.400000e+01	3.000000e+01	5.719875e+05	1.275439e+04	1.275439e+04
3.000000e+01	3.600000e+01	7.011183e+05	1.756731e+04	1.756731e+04
3.600000e+01	4.200000e+01	7.823372e+05	1.639230e+04	1.639230e+04
4.200000e+01	4.800000e+01	8.248200e+05	1.553330e+04	1.553330e+04
4.800000e+01	5.400000e+01	8.476140e+05	1.858747e+04	1.858747e+04
5.400000e+01	6.000000e+01	8.426523e+05	1.843226e+04	1.843226e+04
6.000000e+01	6.600000e+01	8.511113e+05	1.627303e+04	1.627303e+04
6.600000e+01	7.200000e+01	8.107775e+05	1.552829e+04	1.552829e+04
7.200000e+01	7.800000e+01	7.588218e+05	1.685597e+04	1.685597e+04
7.800000e+01	8.400000e+01	6.949595e+05	1.336467e+04	1.336467e+04
8.400000e+01	9.000000e+01	6.227238e+05	1.140724e+04	1.140724e+04
9.000000e+01	9.600000e+01	5.863005e+05	1.449458e+04	1.449458e+04
9.600000e+01	1.020000e+02	5.115678e+05	1.090697e+04	1.090697e+04
1.020000e+02	1.080000e+02	4.573308e+05	9.742349e+03	9.742349e+03
1.080000e+02	1.140000e+02	3.925408e+05	1.011655e+04	1.011655e+04
1.140000e+02	1.200000e+02	3.412527e+05	8.985787e+03	8.985787e+03
1.200000e+02	1.260000e+02	2.946015e+05	8.596988e+03	8.596988e+03
1.260000e+02	1.320000e+02	2.387312e+05	7.650748e+03	7.650748e+03
1.320000e+02	1.380000e+02	1.956877e+05	5.586131e+03	5.586131e+03
1.380000e+02	1.440000e+02	1.531845e+05	4.196222e+03	4.196222e+03
1.440000e+02	1.500000e+02	1.374572e+05	5.411174e+03	5.411174e+03
1.500000e+02	1.560000e+02	1.176089e+05	6.358629e+03	6.358629e+03
1.560000e+02	1.620000e+02	9.736687e+04	9.882366e+03	9.882366e+03
1.620000e+02	1.680000e+02	8.525205e+04	4.800939e+03	4.800939e+03
1.680000e+02	1.740000e+02	6.076433e+04	2.925542e+03	2.925542e+03
1.740000e+02	1.800000e+02	5.568575e+04	3.546674e+03	3.546674e+03
# END HISTO1D

