# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.615960e+05	6.179252e+04	6.179252e+04
-1.600000e+00	-1.200000e+00	8.050540e+05	3.788040e+04	3.788040e+04
-1.200000e+00	-8.000000e-01	1.012644e+06	5.532730e+04	5.532730e+04
-8.000000e-01	-4.000000e-01	1.030273e+06	3.527601e+04	3.527601e+04
-4.000000e-01	0.000000e+00	1.123029e+06	5.052925e+04	5.052925e+04
0.000000e+00	4.000000e-01	1.219846e+06	6.645693e+04	6.645693e+04
4.000000e-01	8.000000e-01	1.118633e+06	5.385096e+04	5.385096e+04
8.000000e-01	1.200000e+00	1.084544e+06	6.213082e+04	6.213082e+04
1.200000e+00	1.600000e+00	7.788597e+05	4.485564e+04	4.485564e+04
1.600000e+00	2.000000e+00	6.290275e+05	5.509200e+04	5.509200e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

